play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.36319847497610697,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
2,1,19:40,2380,2380,Kevin Anderson Turnover.,0,0,0,26,0.36345926004764667,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
3,1,19:14,2354,2354,Jameer Nelson Jr. made Layup. Assisted by Arnaldo Toro.,2,0,2,23,0.4065203481666094,0.5450043310338967,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
4,1,18:51,2331,2331,Justyn Mutts missed Layup.,2,0,2,4,0.407337936184582,0.5455040576359357,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
5,1,18:47,2327,2327,Arnaldo Toro Defensive Rebound.,2,0,2,22,0.4074817693704471,0.5455916255074778,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
6,1,18:25,2305,2305,Arnaldo Toro missed Layup.,2,0,2,3,0.40828143763127045,0.5460764925484636,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
7,1,18:22,2302,2302,Arnaldo Toro Offensive Rebound.,2,0,2,1,0.40839159963735894,0.5461430170165493,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
8,1,18:21,2301,2301,Arnaldo Toro Turnover.,2,0,2,22,0.40842837939313853,0.5461652125929003,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
9,1,17:59,2279,2279,Collin Goss made Layup.,2,2,0,25,0.36487750657981705,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
10,1,17:34,2254,2254,Armel Potter Turnover.,2,2,0,19,0.3652564101349942,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
11,1,17:15,2235,2235,Ryan Allen missed Three Point Jumper.,2,2,0,5,0.36555223116083396,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
12,1,17:10,2230,2230,Jameer Nelson Jr. Defensive Rebound.,2,2,0,11,0.36563122873446896,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
13,1,16:59,2219,2219,Jameer Nelson Jr. Turnover.,2,2,0,0,0.365806733601283,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
14,1,16:59,2219,2219,Ryan Allen Steal.,2,2,0,7,0.365806733601283,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
15,1,16:52,2212,2212,Nate Darling missed Three Point Jumper.,2,2,0,2,0.36591965399955895,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
16,1,16:50,2210,2210,Jameer Nelson Jr. Defensive Rebound.,2,2,0,0,0.3659520948519245,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
17,1,16:50,2210,2210,Foul on Kevin Anderson.,2,2,0,23,0.3659520948519245,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
18,1,16:27,2187,2187,Arnaldo Toro missed Layup.,2,2,0,3,0.3663309177982885,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
19,1,16:24,2184,2184,Collin Goss Defensive Rebound.,2,2,0,2,0.36638111832841525,0.5,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
20,1,16:22,2182,2182,Nate Darling made Three Point Jumper. Assisted by Collin Goss.,2,5,-3,34,0.3011644718786813,0.4269930904046104,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
21,1,15:48,2148,2148,Jameer Nelson Jr. missed Three Point Jumper.,2,5,-3,3,0.30068965468908015,0.4258270432854022,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
22,1,15:45,2145,2145,Justyn Mutts Defensive Rebound.,2,5,-3,4,0.30064821499813366,0.425723585932241,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
23,1,15:41,2141,2141,Collin Goss made Layup. Assisted by Kevin Anderson.,2,7,-5,1,0.2603020926280934,0.37758552802058204,George Washington,Delaware,4,4,-3.5,401170165,2019-12-07
24,1,15:40,2140,2140,George Washington  Timeout,2,7,-5,0,0.2602713350890963,0.37753016251001736,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
25,1,15:40,2140,2140,Official TV Timeout,2,7,-5,30,0.2602713350890963,0.37753016251001736,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
26,1,15:10,2110,2110,Jamison Battle missed Jumper.,2,7,-5,3,0.2593489117365682,0.375861028818442,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
27,1,15:07,2107,2107,Justyn Mutts Defensive Rebound.,2,7,-5,21,0.25925665700544237,0.37569320356506536,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
28,1,14:46,2086,2086,Kevin Anderson missed Layup.,2,7,-5,0,0.25861045145349,0.37451344351123367,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
29,1,14:46,2086,2086,Jamison Battle Block.,2,7,-5,0,0.25861045145349,0.37451344351123367,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
30,1,14:46,2086,2086,Delaware Offensive Rebound.,2,7,-5,1,0.25861045145349,0.37451344351123367,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
31,1,14:45,2085,2085,Nate Darling missed Jumper.,2,7,-5,5,0.2585796540906871,0.3744570400762669,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
32,1,14:40,2080,2080,Collin Goss Offensive Rebound.,2,7,-5,1,0.2584256216493729,0.37417470684268095,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
33,1,14:39,2079,2079,Collin Goss made Layup.,2,9,-7,23,0.2209456122777688,0.32729922930824096,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
34,1,14:16,2056,2056,Foul on Ryan Allen.,2,9,-7,0,0.21992472650690842,0.32558075998851393,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
35,1,14:16,2056,2056,Justin Williams made Free Throw.,3,9,-6,0,0.23829125012171792,0.3488252613165009,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
36,1,14:16,2056,2056,Justin Williams made Free Throw.,4,9,-5,14,0.2576849346549336,0.37281191601892333,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
37,1,14:02,2042,2042,Ryan Allen missed Three Point Jumper.,4,9,-5,1,0.257251551924173,0.37201086973576886,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
38,1,14:01,2041,2041,Justyn Mutts Offensive Rebound.,4,9,-5,0,0.257220551342291,0.3719534733804674,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
39,1,14:01,2041,2041,Foul on Armel Potter.,4,9,-5,11,0.257220551342291,0.3719534733804674,George Washington,Delaware,3,4,-3.5,401170165,2019-12-07
