play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,24,0.22246446233661313,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
2,1,19:36,2376,2676,Elias Harden missed Jumper.,0,0,0,0,0.22298765398185913,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
3,1,19:36,2376,2676,Garrett Hicks Defensive Rebound.,0,0,0,21,0.22298765398185913,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
4,1,19:15,2355,2655,TJ Parham missed Jumper.,0,0,0,0,0.22345866128876068,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
5,1,19:15,2355,2655,Jacara Cross Defensive Rebound.,0,0,0,21,0.22345866128876068,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
6,1,18:54,2334,2634,Derrick Cook missed Layup.,0,0,0,0,0.22394241366485582,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
7,1,18:54,2334,2634,EJ Williams Defensive Rebound.,0,0,0,11,0.22394241366485582,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
8,1,18:43,2323,2623,EJ Williams Turnover.,0,0,0,24,0.22420102713774548,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
9,1,18:19,2299,2599,Elias Harden made Layup.,0,2,-2,13,0.19412860650268396,0.4537903654396274,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
10,1,18:06,2286,2586,EJ Williams missed Jumper.,0,2,-2,0,0.19423295835414597,0.45350064852943234,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
11,1,18:06,2286,2586,Maros Zeliznak Defensive Rebound.,0,2,-2,19,0.19423295835414597,0.45350064852943234,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
12,1,17:47,2267,2567,Maros Zeliznak missed Three Point Jumper.,0,2,-2,0,0.19439190009295151,0.453074360085721,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
13,1,17:47,2267,2567,Cameron Alford Defensive Rebound.,0,2,-2,7,0.19439190009295151,0.453074360085721,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
14,1,17:40,2260,2560,Cameron Alford missed Layup.,0,2,-2,0,0.194452462271766,0.45291651372509034,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
15,1,17:40,2260,2560,Maros Zeliznak Defensive Rebound.,0,2,-2,17,0.194452462271766,0.45291651372509034,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
16,1,17:23,2243,2543,Jacara Cross Turnover.,0,2,-2,22,0.19460423588589448,0.45253154916842514,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
17,1,17:01,2221,2521,Foul on Maros Zeliznak.,0,2,-2,11,0.19481097162601826,0.4520302914446713,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
18,1,16:50,2210,2510,TJ Parham missed Three Point Jumper.,0,2,-2,0,0.19491891519225701,0.45177852332157903,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
19,1,16:50,2210,2510,Maros Zeliznak Defensive Rebound.,0,2,-2,20,0.19491891519225701,0.45177852332157903,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
20,1,16:30,2190,2490,Garrett Hicks missed Jumper.,0,2,-2,0,0.1951233703052683,0.45131910471459613,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
21,1,16:30,2190,2490,Cameron Tucker Offensive Rebound.,0,2,-2,0,0.1951233703052683,0.45131910471459613,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
22,1,16:30,2190,2490,Cameron Tucker made Layup.,2,2,0,21,0.22763485408789197,0.5,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
23,1,16:09,2169,2469,Maros Zeliznak made Jumper.,2,4,-2,19,0.1953499439109724,0.45083480168459683,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
24,1,15:50,2150,2450,TJ Parham missed Jumper.,2,4,-2,0,0.19556496148311095,0.4503944624143455,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
25,1,15:50,2150,2450,Maros Zeliznak Defensive Rebound.,2,4,-2,10,0.19556496148311095,0.4503944624143455,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
26,1,15:40,2140,2440,Elias Harden missed Three Point Jumper.,2,4,-2,0,0.1956816006308682,0.4501615763874862,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
27,1,15:40,2140,2440,Maros Zeliznak Offensive Rebound.,2,4,-2,6,0.1956816006308682,0.4501615763874862,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
28,1,15:34,2134,2434,Elias Harden made Three Point Jumper. Assisted by Derrick Cook.,2,7,-5,14,0.1526545863915373,0.3771976132597388,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
29,1,15:20,2120,2420,Cameron Alford missed Layup.,2,7,-5,0,0.15253627976598275,0.37641921624748714,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
30,1,15:20,2120,2420,Derek St. Hilaire Defensive Rebound.,2,7,-5,8,0.15253627976598275,0.37641921624748714,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
31,1,15:12,2112,2412,Elias Harden made Three Point Jumper. Assisted by Derek St. Hilaire.,2,10,-8,18,0.11718444395409582,0.3077448998354602,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
32,1,14:54,2094,2394,Garrett Hicks made Layup.,4,10,-6,0,0.13959016532141916,0.35133517417650195,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
33,1,14:54,2094,2394,Foul on Derek St. Hilaire.,4,10,-6,1,0.13959016532141916,0.35133517417650195,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
34,1,14:53,2093,2393,Garrett Hicks made Free Throw.,5,10,-5,18,0.1523141573527488,0.3749076866284924,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
35,1,14:35,2075,2375,Derrick Cook made Layup.,5,12,-7,7,0.12742676830877395,0.3270013093481375,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
36,1,14:28,2068,2368,Jalen Johnson made Jumper.,7,12,-5,41,0.15211462494915062,0.3734949123344829,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
37,1,13:47,2027,2327,Kayne Henry made Layup. Assisted by Derrick Cook.,7,14,-7,12,0.1265855159034654,0.3233941689487355,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
38,1,13:35,2015,2315,missed Jumper.,7,14,-7,0,0.12637573393743565,0.3224824356043462,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
39,1,13:35,2015,2315,Maros Zeliznak Defensive Rebound.,7,14,-7,14,0.12637573393743565,0.3224824356043462,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
40,1,13:21,2001,2301,Elias Harden missed Layup.,7,14,-7,0,0.12613093788118568,0.3214133205140905,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
41,1,13:21,2001,2301,Defensive Rebound.,7,14,-7,16,0.12613093788118568,0.3214133205140905,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
42,1,13:05,1985,2285,Cameron Tucker Turnover.,7,14,-7,19,0.12585086829303085,0.32018402728019857,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
43,1,12:46,1966,2266,De'Torrion Ware made Three Point Jumper. Assisted by Elias Harden.,7,17,-10,26,0.09391279922237471,0.25250959943844237,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
44,1,12:20,1940,2240,Brandon Miller missed Three Point Jumper.,7,17,-10,20,0.09321724482938272,0.2499899032368488,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
45,1,12:00,1920,2220,De'Torrion Ware missed Three Point Jumper.,7,17,-10,0,0.09268121879981801,0.24804067637374938,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
46,1,12:00,1920,2220,Garrett Hicks Defensive Rebound.,7,17,-10,12,0.09268121879981801,0.24804067637374938,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
47,1,11:48,1908,2208,Jalen Johnson missed Jumper.,7,17,-10,0,0.09236448380883881,0.2468765813513204,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
48,1,11:48,1908,2208,De'Torrion Ware Defensive Rebound.,7,17,-10,20,0.09236448380883881,0.2468765813513204,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
49,1,11:28,1888,2188,Kayne Henry missed Jumper.,7,17,-10,0,0.09184505711207655,0.24494625097807024,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
50,1,11:28,1888,2188,Alabama A&M Defensive Rebound.,7,17,-10,10,0.09184505711207655,0.24494625097807024,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
51,1,11:18,1878,2178,Maros Zeliznak Turnover.,7,17,-10,13,0.0915886382289472,0.24398448297140796,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
52,1,11:05,1865,2165,Brandon Miller missed Three Point Jumper.,7,17,-10,0,0.0912578993842912,0.24273635385362702,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
53,1,11:05,1865,2165,Cameron Tucker Offensive Rebound.,7,17,-10,5,0.0912578993842912,0.24273635385362702,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
54,1,11:00,1860,2160,Cameron Tucker made Layup.,9,17,-8,24,0.11186515210326749,0.2865340536711852,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
55,1,10:36,1836,2136,Jacara Cross Turnover.,9,17,-8,29,0.11138942530879464,0.28448116446683624,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
56,1,10:07,1807,2107,Evan Wiley missed Three Point Jumper.,9,17,-8,0,0.11081809383638634,0.28198837832973755,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
57,1,10:07,1807,2107,Offensive Rebound.,9,17,-8,10,0.11081809383638634,0.28198837832973755,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
58,1,9:57,1797,2097,Brandon Miller missed Three Point Jumper.,9,17,-8,0,0.11062074516994977,0.28112371933170305,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
59,1,9:57,1797,2097,Jacara Cross Defensive Rebound.,9,17,-8,33,0.11062074516994977,0.28112371933170305,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
60,1,9:24,1764,2064,Jacara Cross made Layup. Assisted by Cam Jones.,9,19,-10,18,0.0887160213912851,0.23299307115013437,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
61,1,9:06,1746,2046,made Layup. Assisted by Brandon Miller.,11,19,-8,27,0.10959783677785843,0.27665142766104484,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
62,1,8:39,1719,2019,Marek Welsch missed Three Point Jumper.,11,19,-8,0,0.10903625719055042,0.2742272085675567,Alabama A&M,Jacksonville State,4,4,-7.8,401174163,2019-12-07
