play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
2,1,19:34,2374,2374,Dwight Murray Jr. made Three Point Jumper. Assisted by Keaston Willis.,3,0,3,21,0.5666421837184541,0.5666421837184541,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
3,1,19:13,2353,2353,Carter Laramore missed Three Point Jumper.,3,0,3,4,0.5673112256785492,0.5673112256785492,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
4,1,19:09,2349,2349,Drew Lutz Defensive Rebound.,3,0,3,6,0.5674396361560966,0.5674396361560966,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
5,1,19:03,2343,2343,Drew Lutz missed Three Point Jumper.,3,0,3,3,0.5676328117471199,0.5676328117471199,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
6,1,19:00,2340,2340,Aj Clark Defensive Rebound.,3,0,3,7,0.5677296468698028,0.5677296468698028,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
7,1,18:53,2333,2333,Jordan Lippman made Jumper.,3,2,1,28,0.522777342670492,0.522777342670492,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
8,1,18:25,2305,2305,Dwight Murray Jr. missed Three Point Jumper.,3,2,1,1,0.5230873662555565,0.5230873662555565,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
9,1,18:24,2304,2304,Trinity (TX) Defensive Rebound.,3,2,1,16,0.5230985195738199,0.5230985195738199,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
10,1,18:08,2288,2288,Jordan Lippman made Three Point Jumper. Assisted by Carter Laramore.,3,5,-2,15,0.4535453277550481,0.4535453277550481,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
11,1,17:53,2273,2273,Keaston Willis made Three Point Jumper. Assisted by Drew Lutz.,6,5,1,11,0.52344678344423,0.52344678344423,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
12,1,17:42,2262,2262,Aj Clark missed Layup.,6,5,1,3,0.5235714431572539,0.5235714431572539,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
13,1,17:39,2259,2259,Augustine Ene Defensive Rebound.,6,5,1,6,0.523605531345516,0.523605531345516,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
14,1,17:33,2253,2253,Keaston Willis made Three Point Jumper. Assisted by Vincent Miszkiewicz.,9,5,4,9,0.5936474597581194,0.5936474597581194,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
15,1,17:24,2244,2244,Jack Williams made Jumper. Assisted by Aj Clark.,9,7,2,11,0.5474457454180928,0.5474457454180928,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
16,1,17:13,2233,2233,Drew Lutz made Layup.,11,7,4,11,0.5945315899344339,0.5945315899344339,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
17,1,17:02,2222,2222,Jordan Lippman missed Layup.,11,7,4,4,0.595019946203655,0.595019946203655,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
18,1,16:58,2218,2218,Aj Clark Offensive Rebound.,11,7,4,7,0.5951978608019828,0.5951978608019828,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
19,1,16:51,2211,2211,Foul on Augustine Ene.,11,7,4,1,0.5955096062437427,0.5955096062437427,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
20,1,16:50,2210,2210,Ben Hanley made Layup.,11,9,2,15,0.548221476678421,0.548221476678421,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
21,1,16:35,2195,2195,Drew Lutz missed Three Point Jumper.,11,9,2,3,0.5485658570750198,0.5485658570750198,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
22,1,16:32,2192,2192,Jordan Lippman Defensive Rebound.,11,9,2,12,0.5486348662607666,0.5486348662607666,Incarnate Word,Trinity University (TX),4,4,NA,401176404,2019-12-07
