play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8326199378178255,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
2,1,19:42,2382,2382,Evan Leonard missed Three Point Jumper.,0,0,0,5,0.8322160216866119,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
3,1,19:37,2377,2377,Milan Acquaah Defensive Rebound.,0,0,0,15,0.832102135470534,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
4,1,19:22,2362,2362,Zach Pirog missed Layup.,0,0,0,0,0.831755986308718,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
5,1,19:22,2362,2362,Brad Greene Block.,0,0,0,5,0.831755986308718,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
6,1,19:17,2357,2357,Zach Pirog Offensive Rebound.,0,0,0,0,0.8316390867998342,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
7,1,19:17,2357,2357,Foul on Evan Leonard.,0,0,0,0,0.8316390867998342,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
8,1,19:17,2357,2357,Brandon Boyd missed Free Throw.,0,0,0,0,0.8316390867998342,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
9,1,19:17,2357,2357,California Baptist Offensive Rebound.,0,0,0,0,0.8316390867998342,0.5,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
10,1,19:17,2357,2357,Brandon Boyd made Free Throw.,0,1,-1,25,0.8186408423124274,0.47748461349816307,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
11,1,18:52,2332,2332,Foul on De'jon Davis.,0,1,-1,15,0.8178458241875979,0.4772116638366978,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
12,1,18:37,2317,2317,Brad Greene missed Jumper.,0,1,-1,4,0.8173571499871088,0.47704604854630217,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
13,1,18:33,2313,2313,De'jon Davis Defensive Rebound.,0,1,-1,12,0.8172253376699459,0.4770016653934843,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
14,1,18:21,2301,2301,De'jon Davis Turnover.,0,1,-1,21,0.816826073978253,0.4768679886209129,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
15,1,18:00,2280,2280,Tommy Rutherford made Layup. Assisted by Eyassu Worku.,2,1,1,17,0.8425482796040101,0.5233677364068907,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
16,1,17:43,2263,2263,Milan Acquaah Turnover.,2,1,1,0,0.8422315392836722,0.5235600888317214,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
17,1,17:43,2263,2263,John Edgar Jr. Steal.,2,1,1,4,0.8422315392836722,0.5235600888317214,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
18,1,17:39,2259,2259,John Edgar Jr. Turnover.,2,1,1,0,0.842155778212465,0.523605531345516,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
19,1,17:39,2259,2259,Brandon Boyd Steal.,2,1,1,8,0.842155778212465,0.523605531345516,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
20,1,17:31,2251,2251,Ferron Flavors Jr. missed Jumper.,2,1,1,2,0.8420028188450861,0.5236966134305555,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
21,1,17:29,2249,2249,UC Irvine Defensive Rebound.,2,1,1,13,0.8419642768530577,0.5237194237762728,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
22,1,17:16,2236,2236,Eyassu Worku missed Jumper.,2,1,1,4,0.8417107640726074,0.5238680596240756,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
23,1,17:12,2232,2232,Brandon Boyd Defensive Rebound.,2,1,1,13,0.8416317048462995,0.5239139165975408,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
24,1,16:59,2219,2219,Milan Acquaah made Layup. Assisted by Zach Pirog.,2,3,-1,18,0.8139390465828323,0.47593667802322864,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
25,1,16:41,2201,2201,Tommy Rutherford made Three Point Jumper. Assisted by Evan Leonard.,5,3,2,21,0.8535675262873946,0.5484279675606346,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
26,1,16:20,2180,2180,Milan Acquaah missed Jumper.,5,3,2,4,0.8532738785871073,0.548911299485386,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
27,1,16:16,2176,2176,Brad Greene Defensive Rebound.,5,3,2,11,0.8532164543965363,0.5490035742376568,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
28,1,16:05,2165,2165,Eyassu Worku missed Three Point Jumper.,5,3,2,3,0.8530560609795973,0.549257676240743,UC Irvine,California Baptist,4,4,10,401171657,2019-12-07
