play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.707313232497319,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
2,1,19:43,2383,2683,Grant Basile made Three Point Jumper. Assisted by Bill Wampler.,3,0,3,20,0.7591226324098668,0.5663582018637596,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
3,1,19:23,2363,2663,Tre Williams missed Jumper.,3,0,3,0,0.7592636464687345,0.5669915426959111,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
4,1,19:23,2363,2663,Bill Wampler Defensive Rebound.,3,0,3,13,0.7592636464687345,0.5669915426959111,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
5,1,19:10,2350,2650,Bill Wampler missed Jumper.,3,0,3,0,0.7593542767573588,0.5674075052667423,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
6,1,19:10,2350,2650,Tyreke Key Defensive Rebound.,3,0,3,7,0.7593542767573588,0.5674075052667423,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
7,1,19:03,2343,2643,Tyreke Key missed Three Point Jumper.,3,0,3,0,0.7594026628149053,0.5676328117471199,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
8,1,19:03,2343,2643,Bill Wampler Defensive Rebound.,3,0,3,10,0.7594026628149053,0.5676328117471199,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
9,1,18:53,2333,2633,Jaylon Hall missed Jumper.,3,0,3,0,0.7594712100072487,0.5679562219812095,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
10,1,18:53,2333,2633,Cooper Neese Defensive Rebound.,3,0,3,25,0.7594712100072487,0.5679562219812095,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
11,1,18:28,2308,2608,Tre Williams missed Layup.,3,0,3,0,0.7596390964309909,0.5687722107427648,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
12,1,18:28,2308,2608,Grant Basile Defensive Rebound.,3,0,3,8,0.7596390964309909,0.5687722107427648,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
13,1,18:20,2300,2600,Bill Wampler missed Three Point Jumper.,3,0,3,0,0.7596916097365795,0.5690354297880675,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
14,1,18:20,2300,2600,Jordan Barnes Defensive Rebound.,3,0,3,18,0.7596916097365795,0.5690354297880675,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
15,1,18:02,2282,2582,Jordan Barnes made Layup.,3,2,1,20,0.7240669907608271,0.5233451933869412,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
16,1,17:42,2262,2562,Jaylon Hall Turnover.,3,2,1,18,0.7238402882304965,0.5235714431572539,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
17,1,17:24,2244,2544,Tre Williams Turnover.,3,2,1,17,0.7236288098161514,0.523776517028738,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
18,1,17:07,2227,2527,Foul on Tre Williams.,3,2,1,9,0.723422315966953,0.5239713147776629,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
19,1,16:58,2218,2518,Grant Basile missed Layup.,3,2,1,0,0.7233102449494907,0.5240748370447984,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
20,1,16:58,2218,2518,Grant Basile Offensive Rebound.,3,2,1,3,0.7233102449494907,0.5240748370447984,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
21,1,16:55,2215,2515,Foul on Grant Basile.,3,2,1,0,0.7232724555548431,0.5241094005077541,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
22,1,16:55,2215,2515,Grant Basile Turnover.,3,2,1,18,0.7232724555548431,0.5241094005077541,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
23,1,16:37,2197,2497,Tyreke Key missed Three Point Jumper.,3,2,1,0,0.7230410789945323,0.524317319945558,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
24,1,16:37,2197,2497,Grant Basile Defensive Rebound.,3,2,1,10,0.7230410789945323,0.524317319945558,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
25,1,16:27,2187,2487,Jaylon Hall Turnover.,3,2,1,1,0.7229090225150123,0.5244331916623864,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
26,1,16:26,2186,2486,Jordan Barnes Steal.,3,2,1,6,0.7228956759937395,0.5244447916132549,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
27,1,16:20,2180,2480,Tyreke Key missed Layup.,3,2,1,0,0.7228150526516562,0.5245144369789915,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
28,1,16:20,2180,2480,Tanner Holden Block.,3,2,1,0,0.7228150526516562,0.5245144369789915,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
29,1,16:20,2180,2480,Indiana State Offensive Rebound.,3,2,1,15,0.7228150526516562,0.5245144369789915,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
30,1,16:05,2165,2465,Cobie Barnes missed Three Point Jumper.,3,2,1,0,0.7226093935075987,0.5246888872821309,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
31,1,16:05,2165,2465,Cobie Barnes Offensive Rebound.,3,2,1,5,0.7226093935075987,0.5246888872821309,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
32,1,16:00,2160,2460,Cobie Barnes made Jumper.,3,4,-1,15,0.681126736410236,0.4752528051079688,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
33,1,15:45,2145,2445,Bill Wampler missed Three Point Jumper.,3,4,-1,0,0.6805903344494411,0.47507729138774896,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
34,1,15:45,2145,2445,Jordan Barnes Defensive Rebound.,3,4,-1,9,0.6805903344494411,0.47507729138774896,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
35,1,15:36,2136,2436,Bronson Kessinger made Layup. Assisted by Tyreke Key.,3,6,-3,21,0.63520082578004,0.42541258601276966,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
36,1,15:15,2115,2415,Cole Gentry made Three Point Jumper.,6,6,0,17,0.7011216346660659,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
37,1,14:58,2098,2398,Jordan Barnes missed Jumper.,6,6,0,0,0.7006818261376069,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
38,1,14:58,2098,2398,Bill Wampler Defensive Rebound.,6,6,0,10,0.7006818261376069,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
39,1,14:48,2088,2388,Treyvon Calvin missed Three Point Jumper.,6,6,0,0,0.7004194945848335,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
40,1,14:48,2088,2388,Jordan Barnes Defensive Rebound.,6,6,0,12,0.7004194945848335,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
41,1,14:36,2076,2376,Bronson Kessinger missed Layup.,6,6,0,0,0.700101192084658,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
42,1,14:36,2076,2376,Grant Basile Defensive Rebound.,6,6,0,19,0.700101192084658,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
43,1,14:17,2057,2357,Bill Wampler missed Jumper.,6,6,0,0,0.6995894775820592,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
44,1,14:17,2057,2357,Cobie Barnes Defensive Rebound.,6,6,0,21,0.6995894775820592,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
45,1,13:56,2036,2336,Cooper Neese missed Jumper.,6,6,0,0,0.6990130176770256,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
46,1,13:56,2036,2336,Skyelar Potter Defensive Rebound.,6,6,0,20,0.6990130176770256,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
47,1,13:36,2016,2316,Foul on Bronson Kessinger.,6,6,0,0,0.6984535573523378,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
48,1,13:36,2016,2316,Official TV Timeout,6,6,0,2,0.6984535573523378,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
49,1,13:34,2014,2314,James Manns missed Layup.,6,6,0,0,0.6983970571193121,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
50,1,13:34,2014,2314,James Manns Offensive Rebound.,6,6,0,3,0.6983970571193121,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
51,1,13:31,2011,2311,James Manns made Layup.,8,6,2,13,0.7411170337712263,0.5529282802411927,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
52,1,13:18,1998,2298,Cooper Neese made Jumper.,8,8,0,11,0.697941465888208,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
53,1,13:07,1987,2287,Skyelar Potter made Three Point Jumper. Assisted by Jordan Ash.,11,8,3,14,0.7610402287454602,0.579903990082581,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
54,1,12:53,1973,2273,Foul on Skyelar Potter.,11,8,3,8,0.7610764660813406,0.5804229866308455,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
55,1,12:45,1965,2265,Foul on Skyelar Potter.,11,8,3,6,0.7610968190177023,0.5807212993400245,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
56,1,12:39,1959,2259,Christopher Agbo Turnover.,11,8,3,19,0.7611119377079055,0.5809458847514788,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
57,1,12:20,1940,2240,James Manns made Three Point Jumper. Assisted by Jordan Ash.,14,8,6,16,0.8158747819800793,0.6590805854933653,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
58,1,12:04,1924,2224,Jordan Barnes Turnover.,14,8,6,1,0.8162820775147696,0.6602037252261235,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
59,1,12:03,1923,2223,Treyvon Calvin Steal.,14,8,6,3,0.8163073798708779,0.660273925261224,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
60,1,12:00,1920,2220,Treyvon Calvin missed Layup.,14,8,6,0,0.81638308912617,0.6604844178015479,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
61,1,12:00,1920,2220,Jordan Barnes Block.,14,8,6,0,0.81638308912617,0.6604844178015479,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
62,1,12:00,1920,2220,Wright State Offensive Rebound.,14,8,6,0,0.81638308912617,0.6604844178015479,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
63,1,12:00,1920,2220,Official TV Timeout,14,8,6,10,0.81638308912617,0.6604844178015479,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
64,1,11:50,1910,2210,James Manns missed Three Point Jumper.,14,8,6,0,0.8166334155945337,0.6611850216622043,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
65,1,11:50,1910,2210,Cobie Barnes Defensive Rebound.,14,8,6,19,0.8166334155945337,0.6611850216622043,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
66,1,11:31,1891,2191,Cobie Barnes missed Three Point Jumper.,14,8,6,0,0.8171014151435888,0.6625129994211784,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
67,1,11:31,1891,2191,James Manns Defensive Rebound.,14,8,6,17,0.8171014151435888,0.6625129994211784,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
68,1,11:14,1874,2174,James Manns made Three Point Jumper. Assisted by Jaylon Hall.,17,8,9,21,0.8628898407046818,0.7349214451667302,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
69,1,10:53,1853,2153,Cobie Barnes made Layup. Assisted by Cam Bacote.,17,10,7,18,0.8344310225535206,0.6901466294742135,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
70,1,10:35,1835,2135,Jaylon Hall missed Jumper.,17,10,7,0,0.8349577777401112,0.691558725730172,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
71,1,10:35,1835,2135,Cobie Barnes Defensive Rebound.,17,10,7,13,0.8349577777401112,0.691558725730172,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
72,1,10:22,1822,2122,Jordan Barnes made Jumper.,17,12,5,13,0.8008916733632164,0.6411032322472088,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
73,1,10:09,1809,2109,James Manns missed Jumper.,17,12,5,0,0.8011128300673345,0.6418964578402759,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
74,1,10:09,1809,2109,James Manns Offensive Rebound.,17,12,5,3,0.8011128300673345,0.6418964578402759,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
75,1,10:06,1806,2106,James Manns made Jumper.,19,12,7,21,0.8358057908729383,0.6938467914995062,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
76,1,9:45,1785,2085,Cam Bacote made Jumper.,19,14,5,11,0.801522982029708,0.643373286315047,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
77,1,9:34,1774,2074,Jordan Ash made Layup.,21,14,7,0,0.8367495744452903,0.6964016470715909,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
78,1,9:34,1774,2074,Foul on Christopher Agbo.,21,14,7,0,0.8367495744452903,0.6964016470715909,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
79,1,9:34,1774,2074,Jordan Ash made Free Throw.,22,14,8,14,0.8523109594176608,0.7208786025463384,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
80,1,9:20,1760,2060,Cooper Neese made Jumper.,22,16,6,15,0.8202344846992421,0.6717716284060897,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
81,1,9:05,1745,2045,Jordan Ash missed Jumper.,22,16,6,0,0.8206028994628503,0.6728675145441483,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
82,1,9:05,1745,2045,Jake Laravia Defensive Rebound.,22,16,6,10,0.8206028994628503,0.6728675145441483,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
83,1,8:55,1735,2035,Cam Bacote missed Jumper.,22,16,6,0,0.8208517430592447,0.6736047537085805,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
84,1,8:55,1735,2035,Jaylon Hall Defensive Rebound.,22,16,6,9,0.8208517430592447,0.6736047537085805,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
85,1,8:46,1726,2026,Jordan Ash missed Jumper.,22,16,6,0,0.8210782259352696,0.6742731911268376,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
86,1,8:46,1726,2026,Jake Laravia Block.,22,16,6,2,0.8210782259352696,0.6742731911268376,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
87,1,8:44,1724,2024,Jake Laravia Defensive Rebound.,22,16,6,4,0.8211289048064451,0.6744223956535,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
88,1,8:40,1720,2020,Jordan Barnes made Three Point Jumper. Assisted by Jake Laravia.,22,19,3,24,0.7613142557387842,0.5902041180800407,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
89,1,8:16,1696,1996,Foul on Grant Basile.,22,19,3,0,0.7613328657882225,0.5912064408742912,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
90,1,8:16,1696,1996,Grant Basile Turnover.,22,19,3,19,0.7613328657882225,0.5912064408742912,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
91,1,7:57,1677,1977,Jake Laravia missed Dunk.,22,19,3,0,0.7613458605289518,0.5920081455563141,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
92,1,7:57,1677,1977,Jake Laravia Offensive Rebound.,22,19,3,4,0.7613458605289518,0.5920081455563141,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
93,1,7:53,1673,1973,Cooper Neese missed Three Point Jumper.,22,19,3,0,0.7613446252817283,0.592174407743181,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
94,1,7:53,1673,1973,Jake Laravia Offensive Rebound.,22,19,3,17,0.7613446252817283,0.592174407743181,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
95,1,7:36,1656,1956,Cooper Neese made Layup.,22,21,1,29,0.7128747543311355,0.5312798120360661,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
96,1,7:07,1627,1927,Foul on Jake Laravia.,22,21,1,0,0.7121245148044583,0.531679635896181,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
97,1,7:07,1627,1927,Official TV Timeout,22,21,1,3,0.7121245148044583,0.531679635896181,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
98,1,7:04,1624,1924,Skyelar Potter Turnover.,22,21,1,20,0.7120444976442644,0.5317205655619778,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
99,1,6:44,1604,1904,Tyreke Key made Jumper.,22,23,-1,17,0.6561984164611446,0.4680075422888274,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
100,1,6:27,1587,1887,Foul on James Manns.,22,23,-1,0,0.6552607163642019,0.4677766120289617,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
101,1,6:27,1587,1887,James Manns Turnover.,22,23,-1,11,0.6552607163642019,0.4677766120289617,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
102,1,6:16,1576,1876,Jordan Barnes Turnover.,22,23,-1,13,0.6546482301706725,0.46762659729917844,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
103,1,6:03,1563,1863,Jaylon Hall made Three Point Jumper.,25,23,2,8,0.7364280905522079,0.5648289724015181,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
104,1,5:55,1555,1855,Foul on James Manns.,25,23,2,4,0.7362996136705513,0.5650475901798591,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
105,1,5:51,1551,1851,Foul on Cooper Neese.,25,23,2,0,0.7362354635504202,0.5651574981270215,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
106,1,5:51,1551,1851,Cooper Neese Turnover.,25,23,2,15,0.7362354635504202,0.5651574981270215,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
107,1,5:36,1536,1836,Jaylon Hall missed Layup.,25,23,2,0,0.7359963548381714,0.5655739032297871,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
108,1,5:36,1536,1836,Jordan Barnes Defensive Rebound.,25,23,2,11,0.7359963548381714,0.5655739032297871,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
109,1,5:25,1525,1825,Tre Williams made Layup. Assisted by Jordan Barnes.,25,25,0,11,0.6812004989437658,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
110,1,5:14,1514,1814,Tanner Holden missed Three Point Jumper.,25,25,0,0,0.6807319205288906,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
111,1,5:14,1514,1814,Tyreke Key Defensive Rebound.,25,25,0,10,0.6807319205288906,0.5,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
112,1,5:04,1504,1804,Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.,25,28,-3,19,0.5875505079096933,0.4009936928029703,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
113,1,4:45,1485,1785,Bill Wampler missed Jumper.,25,28,-3,0,0.5858028799353052,0.4001582995646299,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
114,1,4:45,1485,1785,Tre Williams Defensive Rebound.,25,28,-3,7,0.5858028799353052,0.4001582995646299,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
115,1,4:38,1478,1778,Jordan Barnes made Three Point Jumper.,25,31,-6,23,0.48446300302688783,0.30741264071341873,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
116,1,4:15,1455,1755,Jaylon Hall made Jumper.,27,31,-4,8,0.5493698563895607,0.3664538835096488,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
117,1,4:07,1447,1747,Tre Williams made Layup. Assisted by Jordan Barnes.,27,33,-6,19,0.4799156756578468,0.3048281936071125,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
118,1,3:48,1428,1728,Cole Gentry missed Three Point Jumper.,27,33,-6,0,0.47711657711954497,0.3032444674384091,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
119,1,3:48,1428,1728,Cooper Neese Defensive Rebound.,27,33,-6,12,0.47711657711954497,0.3032444674384091,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
120,1,3:36,1416,1716,Tyreke Key Turnover.,27,33,-6,0,0.47537462599417674,0.3022746402715424,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
121,1,3:36,1416,1716,Official TV Timeout,27,33,-6,25,0.47537462599417674,0.3022746402715424,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
122,1,3:11,1391,1691,Bill Wampler made Layup.,29,33,-4,16,0.5421428171589123,0.36264826326639066,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
123,1,2:55,1375,1675,Foul on Jake Laravia.,29,33,-4,0,0.5403555811622036,0.3617418061495518,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
124,1,2:55,1375,1675,Jake Laravia Turnover.,29,33,-4,13,0.5403555811622036,0.3617418061495518,Wright State,Indiana State,4,4,5.5,401173580,2019-12-07
