play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5950867763299396,0.5,VMI,Stetson,4,4,2.4,401170405,2019-12-07
2,1,19:32,2372,2372,Rob Perry made Three Point Jumper. Assisted by Jahlil Rawley.,0,3,-3,20,0.5288491122964606,0.4332944795908188,VMI,Stetson,4,4,2.4,401170405,2019-12-07
3,1,19:12,2352,2352,Greg Parham made Three Point Jumper. Assisted by Garrett Gilkeson.,3,3,0,24,0.5946320466898553,0.5,VMI,Stetson,4,4,2.4,401170405,2019-12-07
4,1,18:48,2328,2328,Rob Perry Turnover.,3,3,0,22,0.5943946225796323,0.5,VMI,Stetson,4,4,2.4,401170405,2019-12-07
5,1,18:26,2306,2306,Greg Parham made Layup. Assisted by Garrett Gilkeson.,5,3,2,16,0.6378340467234495,0.5460543386548282,VMI,Stetson,4,4,2.4,401170405,2019-12-07
6,1,18:10,2290,2290,Mahamadou Diawara Turnover.,5,3,2,18,0.6380059900593531,0.5464100314401936,VMI,Stetson,4,4,2.4,401170405,2019-12-07
7,1,17:52,2272,2272,Tyler Creammer missed Jumper.,5,3,2,3,0.6381984792226162,0.5468131464906587,VMI,Stetson,4,4,2.4,401170405,2019-12-07
8,1,17:49,2269,2269,Stetson Defensive Rebound.,5,3,2,27,0.6382304385430705,0.5468806166740243,VMI,Stetson,4,4,2.4,401170405,2019-12-07
9,1,17:22,2242,2242,Foul on Mahamadou Diawara.,5,3,2,0,0.6385160893427411,0.5474911634847673,VMI,Stetson,4,4,2.4,401170405,2019-12-07
10,1,17:22,2242,2242,Mahamadou Diawara Turnover.,5,3,2,16,0.6385160893427411,0.5474911634847673,VMI,Stetson,4,4,2.4,401170405,2019-12-07
11,1,17:06,2226,2226,Kamdyn Curfman missed Three Point Jumper.,5,3,2,4,0.6386833445147496,0.5478555076754315,VMI,Stetson,4,4,2.4,401170405,2019-12-07
12,1,17:02,2222,2222,Greg Parham Offensive Rebound.,5,3,2,2,0.6387248837233704,0.5479468560005873,VMI,Stetson,4,4,2.4,401170405,2019-12-07
13,1,17:00,2220,2220,Foul on Jahlil Rawley.,5,3,2,0,0.6387456093490983,0.5479925671944532,VMI,Stetson,4,4,2.4,401170405,2019-12-07
14,1,17:00,2220,2220,Myles Lewis missed Free Throw.,5,3,2,0,0.6387456093490983,0.5479925671944532,VMI,Stetson,4,4,2.4,401170405,2019-12-07
15,1,17:00,2220,2220,VMI Offensive Rebound.,5,3,2,0,0.6387456093490983,0.5479925671944532,VMI,Stetson,4,4,2.4,401170405,2019-12-07
16,1,17:00,2220,2220,Myles Lewis missed Free Throw.,5,3,2,1,0.6387456093490983,0.5479925671944532,VMI,Stetson,4,4,2.4,401170405,2019-12-07
17,1,16:59,2219,2219,Joel Kabimba Defensive Rebound.,5,3,2,8,0.6387559609453722,0.5480154318654642,VMI,Stetson,4,4,2.4,401170405,2019-12-07
18,1,16:51,2211,2211,Foul on Kamdyn Curfman.,5,3,2,8,0.6388384961484282,0.5481985600824828,VMI,Stetson,4,4,2.4,401170405,2019-12-07
19,1,16:43,2203,2203,Jahlil Rawley missed Layup.,5,3,2,3,0.6389205149103765,0.5483820441078167,VMI,Stetson,4,4,2.4,401170405,2019-12-07
20,1,16:40,2200,2200,Jahlil Rawley Offensive Rebound.,5,3,2,3,0.638951132178719,0.5484509368654422,VMI,Stetson,4,4,2.4,401170405,2019-12-07
21,1,16:37,2197,2197,Rob Perry Turnover.,5,3,2,0,0.638981670549341,0.5485198744639151,VMI,Stetson,4,4,2.4,401170405,2019-12-07
22,1,16:37,2197,2197,Myles Lewis Steal.,5,3,2,7,0.638981670549341,0.5485198744639151,VMI,Stetson,4,4,2.4,401170405,2019-12-07
23,1,16:30,2190,2190,Garrett Gilkeson missed Three Point Jumper.,5,3,2,6,0.6390526103162638,0.548680895285404,VMI,Stetson,4,4,2.4,401170405,2019-12-07
