play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9338327597641523,0.5,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
2,1,19:37,2377,2377,Remy Martin Turnover.,0,0,0,28,0.9334534207815255,0.5,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
3,1,19:09,2349,2349,Dou Gueye missed Jumper.,0,0,0,4,0.9329744647524179,0.5,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
4,1,19:05,2345,2345,Rob Edwards Defensive Rebound.,0,0,0,2,0.9329044544927803,0.5,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
5,1,19:03,2343,2343,Foul on Mylik Wilson.,0,0,0,3,0.932869297513919,0.5,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
6,1,19:00,2340,2340,Rob Edwards made Jumper. Assisted by Remy Martin.,2,0,2,14,0.943348011976249,0.5453077293526352,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
7,1,18:46,2326,2326,Trajan Wesley Turnover.,2,0,2,1,0.9432008863660141,0.5456135467511029,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
8,1,18:45,2325,2325,Rob Edwards missed Jumper.,2,0,2,4,0.9431902451819629,0.5456354795997193,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
9,1,18:41,2321,2321,Romello White Offensive Rebound.,2,0,2,3,0.9431475013839716,0.5457233259911143,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
10,1,18:38,2318,2318,Romello White made Dunk.,4,0,4,27,0.952203812239417,0.5908170095517618,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
11,1,18:11,2291,2291,Mylik Wilson made Three Point Jumper.,4,3,1,17,0.9375897115100428,0.5232439877846887,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
12,1,17:54,2274,2274,Foul on Dou Gueye.,4,3,1,12,0.9373333715291631,0.523435477271786,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
13,1,17:42,2262,2262,Rob Edwards missed Jumper.,4,3,1,4,0.9371482549999878,0.5235714431572539,Arizona State,Louisiana,4,4,16.5,401170611,2019-12-07
