play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.707313232497319,0.5,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
2,1,19:47,2387,2387,Deng Geu made Layup. Assisted by Javion Hamlet.,2,0,2,32,0.742477998406953,0.5442995799775542,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
3,1,19:15,2355,2355,Jovan Stulic made Three Point Jumper. Assisted by Markquis Nowell.,2,3,-1,15,0.6874263990642135,0.4774629266909198,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
4,1,19:00,2340,2340,Umoja Gibson made Three Point Jumper. Assisted by Zachary Simmons.,5,3,2,23,0.7424335583627555,0.5453077293526352,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
5,1,18:37,2317,2317,Ben Coupet Jr. Turnover.,5,3,2,0,0.7424026300757235,0.5458113538505914,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
6,1,18:37,2317,2317,James Reese Steal.,5,3,2,17,0.7424026300757235,0.5458113538505914,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
7,1,18:20,2300,2300,James Reese made Three Point Jumper. Assisted by Zachary Simmons.,8,3,5,27,0.7918754455248482,0.6137717719912702,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
8,1,17:53,2273,2273,Jovan Stulic made Jumper. Assisted by Kamani Johnson.,8,5,3,11,0.7598637118527745,0.5699305765631278,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
9,1,17:42,2262,2262,Javion Hamlet missed Jumper.,8,5,3,2,0.7599312880156199,0.570298014037633,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
10,1,17:40,2260,2260,Little Rock Defensive Rebound.,8,5,3,16,0.759943402023834,0.5703649781600648,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
11,1,17:24,2244,2244,Foul on Jovan Stulic.,8,5,3,0,0.7600382853654231,0.5709023243373903,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
12,1,17:24,2244,2244,Jovan Stulic Turnover.,8,5,3,24,0.7600382853654231,0.5709023243373903,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
13,1,17:00,2220,2220,Umoja Gibson missed Jumper.,8,5,3,7,0.7601732824571883,0.571713260398693,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
14,1,16:53,2213,2213,Zachary Simmons Offensive Rebound.,8,5,3,0,0.7602108572220682,0.5719507615723202,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
15,1,16:53,2213,2213,Zachary Simmons made Layup.,10,5,5,6,0.7936462094058272,0.6184618015703488,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
16,1,16:47,2207,2207,Foul on Deng Geu.,10,5,5,8,0.7937654334812805,0.618789285527497,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
17,1,16:39,2199,2199,Kamani Johnson Turnover.,10,5,5,0,0.7939236123445387,0.6192264985012372,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
18,1,16:39,2199,2199,Thomas Bell Steal.,10,5,5,13,0.7939236123445387,0.6192264985012372,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
19,1,16:26,2186,2186,Umoja Gibson made Three Point Jumper. Assisted by Javion Hamlet.,13,5,8,20,0.8380609955527475,0.686295634141988,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
20,1,16:06,2166,2166,Jovan Stulic missed Jumper.,13,5,8,2,0.8387607120209712,0.6878986856602675,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
21,1,16:04,2164,2164,North Texas Defensive Rebound.,13,5,8,14,0.8388304100750422,0.688059157277248,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
22,1,15:50,2150,2150,Zachary Simmons missed Jumper.,13,5,8,2,0.8393175660857202,0.6891842027529433,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
23,1,15:48,2148,2148,Official TV Timeout,13,5,8,1,0.8393870641340188,0.6893451825717897,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
24,1,15:47,2147,2147,Little Rock Defensive Rebound.,13,5,8,15,0.8394218049545374,0.6894256976369034,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
25,1,15:32,2132,2132,Jovan Stulic made Jumper. Assisted by Markquis Nowell.,13,7,6,22,0.8110773882435475,0.6461866841680749,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
26,1,15:10,2110,2110,Thomas Bell Turnover.,13,7,6,0,0.8116268169322511,0.647617794066361,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
27,1,15:10,2110,2110,Markquis Nowell Steal.,13,7,6,15,0.8116268169322511,0.647617794066361,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
28,1,14:55,2095,2095,Foul on Thomas Bell.,13,7,6,10,0.8120003236886842,0.6485992248914556,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
29,1,14:45,2085,2085,Admir Besovic made Jumper. Assisted by Markquis Nowell.,13,9,4,14,0.7789285017107898,0.6012112014885441,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
30,1,14:31,2071,2071,Deng Geu Turnover.,13,9,4,0,0.7790885672694436,0.6018597283955726,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
31,1,14:31,2071,2071,Jovan Stulic Steal.,13,9,4,7,0.7790885672694436,0.6018597283955726,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
32,1,14:24,2064,2064,Markquis Nowell Turnover.,13,9,4,0,0.7791681631223776,0.6021853805621896,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
33,1,14:24,2064,2064,Thomas Bell Steal.,13,9,4,17,0.7791681631223776,0.6021853805621896,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
34,1,14:07,2047,2047,DJ Draper made Three Point Jumper. Assisted by Javion Hamlet.,16,9,7,19,0.8285473735020797,0.6750953845595119,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
35,1,13:48,2028,2028,Markquis Nowell missed Three Point Jumper.,16,9,7,3,0.8291216953620889,0.6765300419389993,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
36,1,13:45,2025,2025,Deng Geu Defensive Rebound.,16,9,7,11,0.829212502652069,0.6767574954724114,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
37,1,13:34,2014,2014,Foul on Javion Hamlet.,16,9,7,0,0.8295458228682402,0.677593733505245,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
38,1,13:34,2014,2014,Javion Hamlet Turnover.,16,9,7,16,0.8295458228682402,0.677593733505245,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
39,1,13:18,1998,1998,Jaizec Lottie made Jumper.,16,11,5,22,0.7977098551916109,0.6305384577576696,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
40,1,12:56,1976,1976,Roosevelt Smart made Three Point Jumper. Assisted by Javion Hamlet.,19,11,8,15,0.8453563356377748,0.703524642393787,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
41,1,12:41,1961,1961,Jaizec Lottie made Jumper.,19,13,6,19,0.8153427874413163,0.6576185131810097,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
42,1,12:22,1942,1942,Foul on Jaizec Lottie.,19,13,6,20,0.8158239457981191,0.6589406956900598,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
43,1,12:02,1922,1922,Umoja Gibson Turnover.,19,13,6,0,0.8163326490264998,0.6603441070886137,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
44,1,12:02,1922,1922,Markquis Nowell Steal.,19,13,6,14,0.8163326490264998,0.6603441070886137,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
45,1,11:48,1908,1908,Kamani Johnson missed Jumper.,19,13,6,0,0.8166831254779612,0.6613249759642308,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
46,1,11:48,1908,1908,Zachary Simmons Block.,19,13,6,0,0.8166831254779612,0.6613249759642308,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
47,1,11:48,1908,1908,Little Rock Offensive Rebound.,19,13,6,0,0.8166831254779612,0.6613249759642308,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
48,1,11:48,1908,1908,Official TV Timeout,19,13,6,13,0.8166831254779612,0.6613249759642308,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
49,1,11:35,1895,1895,Admir Besovic made Jumper. Assisted by Kamani Johnson.,19,15,4,22,0.781043174567476,0.6103640524229491,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
50,1,11:13,1873,1873,Umoja Gibson made Three Point Jumper. Assisted by James Reese.,22,15,7,19,0.8338423724774578,0.688581057861364,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
51,1,10:54,1854,1854,Markquis Nowell made Three Point Jumper. Assisted by Jaizec Lottie.,22,18,4,27,0.7814446159405364,0.6123956557499932,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
52,1,10:27,1827,1827,James Reese missed Three Point Jumper.,22,18,4,3,0.7816958414759811,0.6137416453602129,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
53,1,10:24,1824,1824,Kamani Johnson Defensive Rebound.,22,18,4,8,0.781723408830929,0.6138919090707735,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
54,1,10:16,1816,1816,Markquis Nowell made Three Point Jumper.,22,21,1,2,0.7164907885778029,0.52905447983163445,North Texas,Little Rock,4,4,5.5,401174742,2019-12-07
