play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08268100807505543,0.5,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
2,1,20:00,2400,2400,Jump Ball won by Saint Joseph's,0,0,0,5,0.08268100807505543,0.5,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
3,1,19:55,2395,2395,Ryan Daly Turnover.,0,0,0,19,0.0827718498142081,0.5,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
4,1,19:36,2376,2376,Collin Gillespie made Three Point Jumper. Assisted by Cole Swider.,0,3,-3,28,0.06485423389840678,0.43342107021462245,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
5,1,19:08,2348,2348,Rahmir Moore missed Jumper.,0,3,-3,0,0.06505817252644133,0.43252821423945154,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
6,1,19:08,2348,2348,Saint Joseph's Offensive Rebound.,0,3,-3,12,0.06505817252644133,0.43252821423945154,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
7,1,18:56,2336,2336,Ryan Daly missed Three Point Jumper.,0,3,-3,0,0.06514901361040296,0.432140987932238,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
8,1,18:56,2336,2336,Jermaine Samuels Defensive Rebound.,0,3,-3,12,0.06514901361040296,0.432140987932238,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
9,1,18:44,2324,2324,Jermaine Samuels missed Three Point Jumper.,0,3,-3,0,0.06524203911746548,0.43175121434183966,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
10,1,18:44,2324,2324,Cameron Brown Defensive Rebound.,0,3,-3,41,0.06524203911746548,0.43175121434183966,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
11,1,18:03,2283,2283,Cameron Brown missed Jumper.,0,3,-3,0,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
12,1,18:03,2283,2283,Saddiq Bey Defensive Rebound.,0,3,-3,0,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
13,1,18:03,2283,2283,Cole Swider Turnover.,0,3,-3,0,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
14,1,18:03,2283,2283,Myles Douglas Steal.,0,3,-3,0,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
15,1,18:03,2283,2283,Rahmir Moore missed Three Point Jumper.,0,3,-3,0,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
16,1,18:03,2283,2283,Jeremiah Robinson-Earl Defensive Rebound.,0,3,-3,15,0.06557751650026059,0.4304021236844193,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
17,1,17:48,2268,2268,Collin Gillespie missed Three Point Jumper.,0,3,-3,0,0.06570754565007461,0.42990259105529255,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
18,1,17:48,2268,2268,Jermaine Samuels Offensive Rebound.,0,3,-3,0,0.06570754565007461,0.42990259105529255,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
19,1,17:48,2268,2268,Collin Gillespie made Jumper. Assisted by Saddiq Bey.,0,5,-5,0,0.05505773511711367,0.3845181856840818,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
20,1,17:48,2268,2268,Lorenzo Edwards missed Three Point Jumper.,0,5,-5,0,0.05505773511711367,0.3845181856840818,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
21,1,17:48,2268,2268,Jermaine Samuels Defensive Rebound.,0,5,-5,11,0.05505773511711367,0.3845181856840818,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
22,1,17:37,2257,2257,Rahmir Moore missed Layup.,0,5,-5,0,0.05508863854119153,0.383925872850505,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
23,1,17:37,2257,2257,Jermaine Samuels Block.,0,5,-5,0,0.05508863854119153,0.383925872850505,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
24,1,17:37,2257,2257,Myles Douglas Offensive Rebound.,0,5,-5,2,0.05508863854119153,0.383925872850505,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
25,1,17:35,2255,2255,Collin Gillespie Turnover.,0,5,-5,0,0.05509443279247986,0.38381795823868775,Saint Joseph's,Villanova,4,4,-15,401169783,2019-12-07
