play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8090546505682268,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
2,1,19:38,2378,2378,Allen Betrand missed Three Point Jumper.,0,0,0,4,0.8085609426065768,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
3,1,19:34,2374,2374,Everett Duncan Defensive Rebound.,0,0,0,11,0.8084696707264399,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
4,1,19:23,2363,2363,Foul on Jakigh Dottin.,0,0,0,18,0.8082162364896938,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
5,1,19:05,2345,2345,Anthony Lamb missed Jumper.,0,0,0,4,0.8077936868745366,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
6,1,19:01,2341,2341,Brian Fobbs Defensive Rebound.,0,0,0,13,0.8076984433068867,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
7,1,18:48,2328,2328,Brian Fobbs missed Three Point Jumper.,0,0,0,4,0.8073854680154249,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
8,1,18:44,2324,2324,Dennis Tunstall Offensive Rebound.,0,0,0,2,0.8072881004003912,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
9,1,18:42,2322,2322,Jakigh Dottin missed Layup.,0,0,0,4,0.8072392264438082,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
10,1,18:38,2318,2318,Anthony Lamb Defensive Rebound.,0,0,0,9,0.8071410963717753,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
11,1,18:29,2309,2309,Stef Smith Turnover.,0,0,0,0,0.8069184270434921,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
12,1,18:29,2309,2309,Dennis Tunstall Steal.,0,0,0,5,0.8069184270434921,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
13,1,18:24,2304,2304,Foul on Allen Betrand.,0,0,0,0,0.8067935892485371,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
14,1,18:24,2304,2304,Allen Betrand Turnover.,0,0,0,13,0.8067935892485371,0.5,Vermont,Towson,4,4,9,401170990,2019-12-07
15,1,18:11,2291,2291,Stef Smith made Three Point Jumper. Assisted by Everett Duncan.,3,0,3,25,0.8463599607620222,0.5693326854479217,Vermont,Towson,4,4,9,401170990,2019-12-07
16,1,17:46,2266,2266,Brian Fobbs missed Jumper.,3,0,3,4,0.8462623012277685,0.5701642288016177,Vermont,Towson,4,4,9,401170990,2019-12-07
17,1,17:42,2262,2262,Anthony Lamb Defensive Rebound.,3,0,3,13,0.8462455638588325,0.570298014037633,Vermont,Towson,4,4,9,401170990,2019-12-07
18,1,17:29,2249,2249,Everett Duncan missed Three Point Jumper.,3,0,3,3,0.8461889343912702,0.5707341011149291,Vermont,Towson,4,4,9,401170990,2019-12-07
19,1,17:26,2246,2246,Nakye Sanders Defensive Rebound.,3,0,3,20,0.8461753691602969,0.5708350031423882,Vermont,Towson,4,4,9,401170990,2019-12-07
20,1,17:06,2226,2226,Dennis Tunstall missed Three Point Jumper.,3,0,3,3,0.8460799668686874,0.5715100212274645,Vermont,Towson,4,4,9,401170990,2019-12-07
21,1,17:03,2223,2223,Ben Shungu Defensive Rebound.,3,0,3,11,0.846064889103494,0.5716116011849327,Vermont,Towson,4,4,9,401170990,2019-12-07
22,1,16:52,2212,2212,Ben Shungu made Layup.,5,0,5,32,0.8695435642164862,0.6185163555019557,Vermont,Towson,4,4,9,401170990,2019-12-07
23,1,16:20,2180,2180,Nakye Sanders missed Three Point Jumper.,5,0,5,2,0.8697214507596316,0.6202671196187596,Vermont,Towson,4,4,9,401170990,2019-12-07
24,1,16:18,2178,2178,Dennis Tunstall Offensive Rebound.,5,0,5,0,0.8697318901251906,0.6203768162487642,Vermont,Towson,4,4,9,401170990,2019-12-07
25,1,16:18,2178,2178,Foul on Everett Duncan.,5,0,5,17,0.8697318901251906,0.6203768162487642,Vermont,Towson,4,4,9,401170990,2019-12-07
26,1,16:01,2161,2161,Brian Fobbs missed Three Point Jumper.,5,0,5,5,0.8698174253971435,0.6213105801391459,Vermont,Towson,4,4,9,401170990,2019-12-07
27,1,15:56,2156,2156,Daniel Giddens Defensive Rebound.,5,0,5,20,0.8698416822459235,0.6215859578850197,Vermont,Towson,4,4,9,401170990,2019-12-07
28,1,15:36,2136,2136,Anthony Lamb missed Three Point Jumper.,5,0,5,5,0.8699350691037714,0.6226914686398052,Vermont,Towson,4,4,9,401170990,2019-12-07
29,1,15:31,2131,2131,Juwan Gray Defensive Rebound.,5,0,5,14,0.8699575442261708,0.6229688937518054,Vermont,Towson,4,4,9,401170990,2019-12-07
30,1,15:17,2117,2117,Jason Gibson missed Jumper.,5,0,5,5,0.8700187262350327,0.6237480439087985,Vermont,Towson,4,4,9,401170990,2019-12-07
31,1,15:12,2112,2112,Daniel Giddens Defensive Rebound.,5,0,5,7,0.8700399758914542,0.6240271833037359,Vermont,Towson,4,4,9,401170990,2019-12-07
32,1,15:05,2105,2105,Anthony Lamb missed Three Point Jumper.,5,0,5,4,0.8700692162789059,0.6244187764379728,Vermont,Towson,4,4,9,401170990,2019-12-07
33,1,15:01,2101,2101,Juwan Gray Defensive Rebound.,5,0,5,20,0.8700856655742351,0.6246429707478004,Vermont,Towson,4,4,9,401170990,2019-12-07
34,1,14:41,2081,2081,Official TV Timeout,5,0,5,4,0.8701652329451087,0.6257687841210848,Vermont,Towson,4,4,9,401170990,2019-12-07
35,1,14:37,2077,2077,Juwan Gray made Three Point Jumper. Assisted by Jason Gibson.,5,3,2,16,0.831109792054735,0.551325871278967,Vermont,Towson,4,4,9,401170990,2019-12-07
36,1,14:21,2061,2061,Foul on Nicolas Timberlake.,5,3,2,22,0.830857435683888,0.5517098346757323,Vermont,Towson,4,4,9,401170990,2019-12-07
37,1,13:59,2039,2039,Anthony Lamb missed Jumper.,5,3,2,4,0.8305013604817374,0.5522423557244374,Vermont,Towson,4,4,9,401170990,2019-12-07
38,1,13:55,2035,2035,Robin Duncan Offensive Rebound.,5,3,2,11,0.8304355194891112,0.5523397707768947,Vermont,Towson,4,4,9,401170990,2019-12-07
39,1,13:44,2024,2024,Robin Duncan Turnover.,5,3,2,0,0.8302527537688601,0.5526086370731056,Vermont,Towson,4,4,9,401170990,2019-12-07
40,1,13:44,2024,2024,Brian Fobbs Steal.,5,3,2,4,0.8302527537688601,0.5526086370731056,Vermont,Towson,4,4,9,401170990,2019-12-07
41,1,13:40,2020,2020,Foul on Bailey Patella.,5,3,2,0,0.8301856821488816,0.5527067674932231,Vermont,Towson,4,4,9,401170990,2019-12-07
42,1,13:40,2020,2020,Brian Fobbs missed Free Throw.,5,3,2,0,0.8301856821488816,0.5527067674932231,Vermont,Towson,4,4,9,401170990,2019-12-07
43,1,13:40,2020,2020,Towson Deadball Team Rebound.,5,3,2,0,0.8301856821488816,0.5527067674932231,Vermont,Towson,4,4,9,401170990,2019-12-07
44,1,13:40,2020,2020,Brian Fobbs made Free Throw.,5,4,1,16,0.8147442844563493,0.526427003135809,Vermont,Towson,4,4,9,401170990,2019-12-07
45,1,13:24,2004,2004,Anthony Lamb missed Layup.,5,4,1,5,0.8143330243549542,0.5266259256986086,Vermont,Towson,4,4,9,401170990,2019-12-07
46,1,13:19,1999,1999,Anthony Lamb Offensive Rebound.,5,4,1,0,0.8142031271569531,0.5266884291308235,Vermont,Towson,4,4,9,401170990,2019-12-07
47,1,13:19,1999,1999,Anthony Lamb made Layup.,7,4,3,23,0.8443906350101472,0.5794621409675412,Vermont,Towson,4,4,9,401170990,2019-12-07
48,1,12:56,1976,1976,Juwan Gray missed Dunk.,7,4,3,0,0.8441703393400947,0.5803114491393832,Vermont,Towson,4,4,9,401170990,2019-12-07
49,1,12:56,1976,1976,Anthony Lamb Block.,7,4,3,6,0.8441703393400947,0.5803114491393832,Vermont,Towson,4,4,9,401170990,2019-12-07
50,1,12:50,1970,1970,Stef Smith Defensive Rebound.,7,4,3,0,0.8441117664190153,0.580534703277135,Vermont,Towson,4,4,9,401170990,2019-12-07
51,1,12:50,1970,1970,Stef Smith Turnover.,7,4,3,17,0.8441117664190153,0.580534703277135,Vermont,Towson,4,4,9,401170990,2019-12-07
52,1,12:33,1953,1953,Allen Betrand made Jumper.,7,6,1,25,0.8129781047237703,0.5272715061407198,Vermont,Towson,4,4,9,401170990,2019-12-07
53,1,12:08,1928,1928,Anthony Lamb missed Layup.,7,6,1,4,0.8122903351463556,0.5275948448060975,Vermont,Towson,4,4,9,401170990,2019-12-07
54,1,12:04,1924,1924,Nakye Sanders Defensive Rebound.,7,6,1,25,0.8121785938485067,0.5276468647155523,Vermont,Towson,4,4,9,401170990,2019-12-07
55,1,11:39,1899,1899,Allen Betrand missed Jumper.,7,6,1,3,0.8114649616246676,0.527971394843824,Vermont,Towson,4,4,9,401170990,2019-12-07
56,1,11:36,1896,1896,Ben Shungu Defensive Rebound.,7,6,1,3,0.8113776171287064,0.528010304397139,Vermont,Towson,4,4,9,401170990,2019-12-07
57,1,11:33,1893,1893,Foul on Nakye Sanders.,7,6,1,0,0.8112899186123695,0.5280492138738667,Vermont,Towson,4,4,9,401170990,2019-12-07
58,1,11:33,1893,1893,Official TV Timeout,7,6,1,18,0.8112899186123695,0.5280492138738667,Vermont,Towson,4,4,9,401170990,2019-12-07
59,1,11:15,1875,1875,Stef Smith made Three Point Jumper. Assisted by Ben Shungu.,10,6,4,13,0.8575012335866528,0.6113542113562502,Vermont,Towson,4,4,9,401170990,2019-12-07
