play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.4126676608881305,0.5,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
2,1,19:39,2379,2679,George Tinsley missed Three Point Jumper.,0,0,0,4,0.4128481222102112,0.5,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
3,1,19:35,2375,2675,Boston University Defensive Rebound.,0,0,0,14,0.4128830139190422,0.5,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
4,1,19:21,2361,2661,Max Mahoney made Jumper.,0,2,-2,17,0.3701791102053857,0.4551464158023437,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
5,1,19:04,2344,2644,Sam Sessoms made Jumper.,2,2,0,22,0.41315919466070955,0.5,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
6,1,18:42,2322,2622,Walter Whyte made Three Point Jumper. Assisted by Javante McCoy.,2,5,-3,12,0.34863114831027003,0.4316860139922695,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
7,1,18:30,2310,2610,Sam Sessoms made Jumper.,4,5,-1,15,0.3913089602395054,0.4769683195238842,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
8,1,18:15,2295,2595,Javante McCoy missed Jumper.,4,5,-1,5,0.39128967652750335,0.47680086405453603,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
9,1,18:10,2290,2590,Max Mahoney Offensive Rebound.,4,5,-1,1,0.3912835682560949,0.4767447867309777,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
10,1,18:09,2289,2589,Foul on Pierre Sarr.,4,5,-1,0,0.3912823666050253,0.4767335562895253,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
11,1,18:09,2289,2589,Max Mahoney made Free Throw.,4,6,-2,0,0.3693379472745391,0.4535676529863345,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
12,1,18:09,2289,2589,Max Mahoney made Free Throw.,4,7,-3,11,0.3479208116151622,0.4306011001291803,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
13,1,17:58,2278,2578,Sam Sessoms missed Jumper.,4,7,-3,3,0.34768340869118325,0.43023593758820927,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
14,1,17:55,2275,2575,Walter Whyte Defensive Rebound.,4,7,-3,14,0.34761863645369945,0.4301360678351613,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
15,1,17:41,2261,2561,Jonas Harper made Jumper.,4,9,-5,23,0.30583601143177397,0.3841415013464758,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
16,1,17:18,2238,2538,Pierre Sarr made Jumper.,6,9,-3,19,0.3468199375455915,0.42889546373223,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
17,1,16:59,2219,2519,Max Mahoney made Jumper. Assisted by Jonas Harper.,6,11,-5,31,0.30417202137506266,0.381865286760713,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
18,1,16:28,2188,2488,Sam Sessoms missed Three Point Jumper.,6,11,-5,3,0.30294421260263493,0.380171385437081,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
19,1,16:25,2185,2485,Pierre Sarr Offensive Rebound.,6,11,-5,2,0.3028255705613406,0.38000700104049984,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
20,1,16:23,2183,2483,Brenton Mills made Three Point Jumper. Assisted by Hakon Hjalmarsson.,9,11,-2,24,0.3681264234666478,0.45115786546126196,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
21,1,15:59,2159,2459,Walter Whyte missed Three Point Jumper.,9,11,-2,4,0.36786286755170644,0.4506033848195652,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
22,1,15:55,2155,2455,Pierre Sarr Defensive Rebound.,9,11,-2,7,0.36781927963249345,0.4505106076857768,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
23,1,15:48,2148,2448,Pierre Sarr made Three Point Jumper. Assisted by Sam Sessoms.,12,11,1,29,0.4395438631137022,0.5248875332213728,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
24,1,15:19,2119,2419,Javante McCoy missed Jumper.,12,11,1,4,0.4402245444337488,0.5252291714270902,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
25,1,15:15,2115,2415,Walter Whyte Offensive Rebound.,12,11,1,1,0.4403195528813827,0.5252765869503683,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
26,1,15:14,2114,2414,Andrew Petcash missed Three Point Jumper.,12,11,1,3,0.4403433476362421,0.5252884524132849,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
27,1,15:11,2111,2411,Walter Whyte Offensive Rebound.,12,11,1,0,0.4404148343381559,0.5253240768718772,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
28,1,15:11,2111,2411,Foul on Brenton Mills.,12,11,1,5,0.4404148343381559,0.5253240768718772,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
29,1,15:06,2106,2406,Javante McCoy Turnover.,12,11,1,8,0.44053432065262077,0.525383545558661,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
30,1,14:58,2098,2398,Foul on Andrew Petcash.,12,11,1,17,0.4407263890992253,0.5254789461174939,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
31,1,14:41,2081,2381,Sam Sessoms made Jumper.,14,11,3,22,0.4922753091517873,0.576510362827849,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
32,1,14:19,2059,2359,Javante McCoy made Three Point Jumper. Assisted by Jonas Harper.,14,14,0,16,0.4162368539406927,0.5,Binghamton,Boston University,4,4,-2.2,401170839,2019-12-07
