play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9732382405529529,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,19,0.9732382405529529,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
3,1,19:41,2381,2381,EJ Montgomery missed Jumper.,0,0,0,0,0.9730592402713746,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
4,1,19:41,2381,2381,Kaleb Bishop Defensive Rebound.,0,0,0,21,0.9730592402713746,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
5,1,19:20,2360,2360,Kaleb Bishop made Jumper.,0,2,-2,26,0.9676753196215302,0.4551249204640424,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
6,1,18:54,2334,2334,Ashton Hagans missed Jumper.,0,2,-2,0,0.9672931898047957,0.4545614938352706,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
7,1,18:54,2334,2334,Xzavier Malone-Key Defensive Rebound.,0,2,-2,10,0.9672931898047957,0.4545614938352706,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
8,1,18:44,2324,2324,Xzavier Malone-Key missed Three Point Jumper.,0,2,-2,0,0.9671421354359588,0.4543425759993232,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
9,1,18:44,2324,2324,Tyrese Maxey Defensive Rebound.,0,2,-2,8,0.9671421354359588,0.4543425759993232,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
10,1,18:36,2316,2316,Johnny Juzang made Layup. Assisted by Tyrese Maxey.,2,2,0,26,0.9724054786367475,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
11,1,18:10,2290,2290,Brandon Rush made Layup.,2,4,-2,26,0.9666109394192836,0.45358996855980643,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
12,1,17:44,2264,2264,Nick Richards made Jumper.,4,4,0,0,0.9718321095610508,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
13,1,17:44,2264,2264,Foul on Kaleb Bishop.,4,4,0,0,0.9718321095610508,0.5,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
14,1,17:44,2264,2264,Nick Richards made Free Throw.,5,4,1,0,0.974300921254244,0.5235487387520344,Kentucky,Fairleigh Dickinson,4,4,22.4,401169879,2019-12-07
