play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.922057611240618,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
2,1,19:39,2379,2379,Collin Smith missed Jumper.,0,0,0,4,0.921682243703825,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
3,1,19:35,2375,2375,Zach Cooks Defensive Rebound.,0,0,0,22,0.9216094824716469,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
4,1,19:13,2353,2353,Souleymane Diakite missed Jumper.,0,0,0,3,0.9212018731857722,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
5,1,19:10,2350,2350,Ceasar DeJesus Defensive Rebound.,0,0,0,3,0.9211453004641275,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
6,1,19:07,2347,2347,Darin Green Jr. missed Three Point Jumper.,0,0,0,5,0.9210884863952231,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
7,1,19:02,2342,2342,Shyquan Gibbs Defensive Rebound.,0,0,0,11,0.9209932565758578,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
8,1,18:51,2331,2331,Zach Cooks missed Jumper.,0,0,0,4,0.9207813504518778,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
9,1,18:47,2327,2327,Dazon Ingram Defensive Rebound.,0,0,0,5,0.9207034659954061,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
10,1,18:42,2322,2322,Darin Green Jr. made Three Point Jumper. Assisted by Dazon Ingram.,3,0,3,26,0.9385191678201515,0.5683139860077305,UCF,NJIT,4,4,15.4,401170051,2019-12-07
11,1,18:16,2296,2296,Diego Willis made Three Point Jumper.,3,3,0,15,0.9200845008257973,0.5,UCF,NJIT,4,4,15.4,401170051,2019-12-07
12,1,18:01,2281,2281,Collin Smith made Jumper.,5,3,2,20,0.9325339522478706,0.5466112148644995,UCF,NJIT,4,4,15.4,401170051,2019-12-07
13,1,17:41,2261,2261,Foul on Kjell de Graaf.,5,3,2,0,0.9322876620821609,0.5470609119753659,UCF,NJIT,4,4,15.4,401170051,2019-12-07
14,1,17:41,2261,2261,Kjell de Graaf Turnover.,5,3,2,21,0.9322876620821609,0.5470609119753659,UCF,NJIT,4,4,15.4,401170051,2019-12-07
15,1,17:20,2240,2240,Dre Fuller Jr. made Layup.,7,3,4,18,0.9431525183774967,0.5942215597164868,UCF,NJIT,4,4,15.4,401170051,2019-12-07
16,1,17:02,2222,2222,Kjell de Graaf Turnover.,7,3,4,0,0.9430402046137618,0.595019946203655,UCF,NJIT,4,4,15.4,401170051,2019-12-07
17,1,17:02,2222,2222,Dre Fuller Jr. Steal.,7,3,4,4,0.9430402046137618,0.595019946203655,UCF,NJIT,4,4,15.4,401170051,2019-12-07
18,1,16:58,2218,2218,Ceasar DeJesus made Layup. Assisted by Dre Fuller Jr..,9,3,6,29,0.9525303877739214,0.6406630735591426,UCF,NJIT,4,4,15.4,401170051,2019-12-07
19,1,16:29,2189,2189,Zach Cooks missed Layup.,9,3,6,3,0.9524879272358517,0.6425171362015442,UCF,NJIT,4,4,15.4,401170051,2019-12-07
20,1,16:26,2186,2186,Dazon Ingram Defensive Rebound.,9,3,6,3,0.9524828497148012,0.6427093701999151,UCF,NJIT,4,4,15.4,401170051,2019-12-07
21,1,16:23,2183,2183,Dazon Ingram made Layup.,11,3,8,12,0.9606025556822467,0.686536000852065,UCF,NJIT,4,4,15.4,401170051,2019-12-07
22,1,16:11,2171,2171,Diego Willis Turnover.,11,3,8,18,0.9606263043107098,0.6874977599455169,UCF,NJIT,4,4,15.4,401170051,2019-12-07
23,1,15:53,2153,2153,Ceasar DeJesus missed Three Point Jumper.,11,3,8,3,0.9606590650752805,0.6889428572691447,UCF,NJIT,4,4,15.4,401170051,2019-12-07
24,1,15:50,2150,2150,Diego Willis Defensive Rebound.,11,3,8,6,0.9606642449612393,0.6891842027529433,UCF,NJIT,4,4,15.4,401170051,2019-12-07
25,1,15:44,2144,2144,Zach Cooks missed Layup.,11,3,8,0,0.9606743730591549,0.6896673446801578,UCF,NJIT,4,4,15.4,401170051,2019-12-07
26,1,15:44,2144,2144,Collin Smith Block.,11,3,8,7,0.9606743730591549,0.6896673446801578,UCF,NJIT,4,4,15.4,401170051,2019-12-07
27,1,15:37,2137,2137,Zach Cooks Offensive Rebound.,11,3,8,1,0.9606858070302506,0.6902317949646416,UCF,NJIT,4,4,15.4,401170051,2019-12-07
28,1,15:36,2136,2136,Zach Cooks missed Layup.,11,3,8,0,0.9606874074950454,0.6903125016024283,UCF,NJIT,4,4,15.4,401170051,2019-12-07
29,1,15:36,2136,2136,Collin Smith Block.,11,3,8,4,0.9606874074950454,0.6903125016024283,UCF,NJIT,4,4,15.4,401170051,2019-12-07
30,1,15:32,2132,2132,Shyquan Gibbs Offensive Rebound.,11,3,8,1,0.9606937283147348,0.6906355094141503,UCF,NJIT,4,4,15.4,401170051,2019-12-07
31,1,15:31,2131,2131,Shyquan Gibbs missed Three Point Jumper.,25,10,15,1,0.9801470370148126,0.8185429200647404,UCF,NJIT,4,4,15.4,401170051,2019-12-07
32,1,15:30,2130,2130,Souleymane Diakite Offensive Rebound.,25,10,15,1,0.9801542772715809,0.8186482597690591,UCF,NJIT,4,4,15.4,401170051,2019-12-07
33,1,15:29,2129,2129,Foul on Dre Fuller Jr..,11,3,8,0,0.9606983847887319,0.690877958425888,UCF,NJIT,4,4,15.4,401170051,2019-12-07
34,1,15:29,2129,2129,Official TV Timeout,11,3,8,0,0.9606983847887319,0.690877958425888,UCF,NJIT,4,4,15.4,401170051,2019-12-07
35,1,15:29,2129,2129,Souleymane Diakite made Free Throw.,11,4,7,0,0.9567219201540069,0.6690073013481805,UCF,NJIT,4,4,15.4,401170051,2019-12-07
36,1,15:29,2129,2129,Souleymane Diakite made Free Throw.,11,5,6,20,0.9523630740830631,0.6463812804017981,UCF,NJIT,4,4,15.4,401170051,2019-12-07
37,1,15:09,2109,2109,Dre Fuller Jr. made Layup. Assisted by Collin Smith.,13,5,8,19,0.960727655010934,0.6924987241868642,UCF,NJIT,4,4,15.4,401170051,2019-12-07
38,1,14:50,2090,2090,Kjell de Graaf made Three Point Jumper. Assisted by Shyquan Gibbs.,13,8,5,14,0.9473834155643502,0.6252611509694007,UCF,NJIT,4,4,15.4,401170051,2019-12-07
