play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6104506425023247,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
2,1,19:45,2385,2385,Dorian James missed Jumper.,0,0,0,5,0.6102902567183662,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
3,1,19:40,2380,2380,Carter Hendricksen Offensive Rebound.,0,0,0,15,0.6102361490958137,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
4,1,19:25,2365,2365,J.T. Escobar missed Three Point Jumper.,0,0,0,5,0.610071856886118,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
5,1,19:20,2360,2360,Carter Hendricksen Offensive Rebound.,0,0,0,0,0.6100164286836182,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
6,1,19:20,2360,2360,Carter Hendricksen made Layup.,0,2,-2,19,0.5664536752600994,0.4551249204640424,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
7,1,19:01,2341,2341,Pavle Djurisic missed Jumper.,0,2,-2,3,0.5658260280826855,0.45471402389215027,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
8,1,18:58,2338,2338,Pavle Djurisic Offensive Rebound.,0,2,-2,10,0.5657260240634762,0.4546487271837898,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
9,1,18:48,2328,2328,Terry Taylor made Layup. Assisted by Antwuan Butler.,2,2,0,19,0.6096536354226034,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
10,1,18:29,2309,2309,Garrett Sams missed Jumper.,2,2,0,1,0.6094314692916022,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
11,1,18:28,2308,2308,Pavle Djurisic Defensive Rebound.,2,2,0,0,0.6094196336543889,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
12,1,18:28,2308,2308,Foul on Garrett Sams.,2,2,0,18,0.6094196336543889,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
13,1,18:10,2290,2290,Jordyn Adams Turnover.,2,2,0,18,0.6092041121898752,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
14,1,17:52,2272,2272,Garrett Sams Turnover.,2,2,0,21,0.6089838177076043,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
15,1,17:31,2251,2251,Antwuan Butler Turnover.,2,2,0,0,0.6087206305275711,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
16,1,17:31,2251,2251,Carter Hendricksen Steal.,2,2,0,4,0.6087206305275711,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
17,1,17:27,2247,2247,Foul on Pavle Djurisic.,2,2,0,0,0.6086697321156982,0.5,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
18,1,17:27,2247,2247,J.T. Escobar made Free Throw.,2,3,-1,0,0.585813095567889,0.4762577503696472,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
19,1,17:27,2247,2247,J.T. Escobar made Free Throw.,2,4,-2,0,0.562580853846864,0.45262232685875164,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
20,1,17:27,2247,2247,J.T. Escobar made Free Throw.,2,5,-3,27,0.5390708114657604,0.4291986415805564,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
21,1,17:00,2220,2220,Eli Abaev made Jumper. Assisted by Jordyn Adams.,4,5,-1,19,0.5851552123475936,0.47594819000422334,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
22,1,16:41,2201,2201,Garrett Sams made Layup.,4,7,-3,20,0.5368603595743466,0.4276411937721093,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
23,1,16:21,2181,2181,Foul on Dorian James.,4,7,-3,0,0.535882109990455,0.42695891901770777,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
24,1,16:21,2181,2181,Jordyn Adams missed Free Throw.,4,7,-3,0,0.535882109990455,0.42695891901770777,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
25,1,16:21,2181,2181,Austin Peay Deadball Team Rebound.,4,7,-3,0,0.535882109990455,0.42695891901770777,Austin Peay,North Florida,4,4,2.8,401170403,2019-12-07
