play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
2,1,19:46,2386,2386,Lucas Williamson made Three Point Jumper. Assisted by Cameron Krutwig.,3,0,3,22,0.5662639236131425,0.5662639236131425,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
3,1,19:24,2364,2364,Charles Callier Turnover.,3,0,3,2,0.5669596821069804,0.5669596821069804,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
4,1,19:22,2362,2362,Tate Hall Steal.,3,0,3,1,0.5670234231052643,0.5670234231052643,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
5,1,19:21,2361,2361,Aher Uguak made Layup. Assisted by Tate Hall.,5,0,5,0,0.6105785713448093,0.6105785713448093,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
6,1,19:21,2361,2361,Foul on Viktor Kovacevic.,5,0,5,0,0.6105785713448093,0.6105785713448093,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
7,1,19:21,2361,2361,Aher Uguak missed Free Throw.,5,0,5,0,0.6105785713448093,0.6105785713448093,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
8,1,19:21,2361,2361,Tanner Stuckman Defensive Rebound.,5,0,5,10,0.6105785713448093,0.6105785713448093,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
9,1,19:11,2351,2351,Viktor Kovacevic missed Three Point Jumper.,5,0,5,0,0.6110951431348689,0.6110951431348689,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
10,1,19:11,2351,2351,Aher Uguak Defensive Rebound.,5,0,5,22,0.6110951431348689,0.6110951431348689,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
11,1,18:49,2329,2329,Cameron Krutwig made Layup.,7,0,7,21,0.6546273513514834,0.6546273513514834,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
12,1,18:28,2308,2308,Viktor Kovacevic missed Three Point Jumper.,7,0,7,0,0.6561013542343561,0.6561013542343561,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
13,1,18:28,2308,2308,Aher Uguak Defensive Rebound.,7,0,7,7,0.6561013542343561,0.6561013542343561,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
14,1,18:21,2301,2301,Foul on Viktor Kovacevic.,7,0,7,4,0.6565954808542717,0.6565954808542717,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
15,1,18:17,2297,2297,Lucas Williamson made Three Point Jumper. Assisted by Aher Uguak.,10,0,10,4,0.7166154299122096,0.7166154299122096,Loyola Chicago,Quincy,4,4,NA,401173596,2019-12-07
16,1,18:13,2293,2293,Quincy  Timeout,10,0,10,12,0.7169800806987093,0.7169800806987093,Loyola Chicago,Quincy,3,4,NA,401173596,2019-12-07
17,1,18:01,2281,2281,Jonah Smith Turnover.,10,0,10,1,0.7180762142416494,0.7180762142416494,Loyola Chicago,Quincy,3,4,NA,401173596,2019-12-07
