play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.3448569098395078,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
2,1,19:42,2382,2382,Derek Culver Turnover.,0,0,0,15,0.34511862903960255,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
3,1,19:27,2367,2367,Nick Rutherford missed Three Point Jumper.,0,0,0,3,0.3453411369006829,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
4,1,19:24,2364,2364,Josh Roberts Offensive Rebound.,0,0,0,1,0.34538612768415833,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
5,1,19:23,2363,2363,Julian Champagnie made Jumper. Assisted by Josh Roberts.,2,0,2,18,0.3870827812888256,0.5448106339192909,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
6,1,19:05,2345,2345,Foul on Josh Roberts.,2,0,2,7,0.38774184897398983,0.5451990876043378,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
7,1,18:58,2338,2338,Emmitt Matthews Jr. missed Layup.,2,0,2,1,0.3880010386376377,0.5453512728162102,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
8,1,18:57,2337,2337,Josh Roberts Defensive Rebound.,2,0,2,7,0.388038196902555,0.545373062929666,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
9,1,18:50,2330,2330,Josh Roberts missed Layup.,2,0,2,1,0.3882992199507274,0.5455259319330696,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
10,1,18:49,2329,2329,Derek Culver Defensive Rebound.,2,0,2,19,0.3883366394425585,0.5455478180458078,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
11,1,18:30,2310,2310,Emmitt Matthews Jr. made Layup. Assisted by Oscar Tshiebwe.,2,2,0,16,0.3462247934917341,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
12,1,18:14,2294,2294,Nick Rutherford Turnover.,2,2,0,0,0.3464841283647185,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
13,1,18:14,2294,2294,Jordan McCabe Steal.,2,2,0,4,0.3464841283647185,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
14,1,18:10,2290,2290,Emmitt Matthews Jr. missed Layup.,2,2,0,0,0.3465497618848792,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
15,1,18:10,2290,2290,LJ Figueroa Block.,2,2,0,5,0.3465497618848792,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
16,1,18:05,2285,2285,Oscar Tshiebwe Offensive Rebound.,2,2,0,0,0.346632258517762,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
17,1,18:05,2285,2285,Oscar Tshiebwe Turnover.,2,2,0,16,0.346632258517762,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
18,1,17:49,2269,2269,Nick Rutherford Turnover.,2,2,0,4,0.3468996793007925,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
19,1,17:45,2265,2265,Jordan McCabe Turnover.,2,2,0,0,0.3469673601667671,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
20,1,17:45,2265,2265,Mustapha Heron Steal.,2,2,0,5,0.3469673601667671,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
21,1,17:40,2260,2260,LJ Figueroa made Dunk. Assisted by Mustapha Heron.,4,2,2,14,0.39099603368699165,0.5470834862749095,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
22,1,17:26,2246,2246,Jermaine Haley missed Jumper.,4,2,2,4,0.3915539032418306,0.5474003565203939,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
23,1,17:22,2242,2242,Gabe Osabuohien Offensive Rebound.,4,2,2,2,0.39171440479470054,0.5474911634847673,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
24,1,17:20,2240,2240,Gabe Osabuohien Turnover.,4,2,2,0,0.3917948397457635,0.5475366103001577,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
25,1,17:20,2240,2240,Josh Roberts Steal.,4,2,2,10,0.3917948397457635,0.5475366103001577,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
26,1,17:10,2230,2230,Julian Champagnie missed Three Point Jumper.,4,2,2,3,0.3921988493007952,0.5477642609005232,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
27,1,17:07,2227,2227,Derek Culver Defensive Rebound.,4,2,2,7,0.39232064635906133,0.5478326863301047,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
28,1,17:00,2220,2220,Gabe Osabuohien made Layup. Assisted by Jordan McCabe.,4,4,0,25,0.3477521476250054,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
29,1,16:35,2195,2195,Nick Rutherford Turnover.,4,4,0,10,0.34820725660337065,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
30,1,16:25,2185,2185,Foul on Nick Rutherford.,4,4,0,5,0.34839324532454385,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
31,1,16:20,2180,2180,Miles McBride missed Jumper.,4,4,0,4,0.34848709817777196,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
32,1,16:16,2176,2176,Julian Champagnie Defensive Rebound.,4,4,0,6,0.34856259553052915,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
33,1,16:10,2170,2170,LJ Figueroa missed Layup.,4,4,0,3,0.348676537286285,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
34,1,16:07,2167,2167,Gabe Osabuohien Defensive Rebound.,4,4,0,3,0.34873381625669597,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
35,1,16:04,2164,2164,Miles McBride Turnover.,4,4,0,16,0.34879129208032394,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
36,1,15:48,2148,2148,Rasheem Dunn missed Jumper.,4,4,0,4,0.34910113475948196,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
37,1,15:44,2144,2144,Josh Roberts Offensive Rebound.,4,4,0,0,0.3491794597386785,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
38,1,15:44,2144,2144,Josh Roberts missed Jumper.,4,4,0,5,0.3491794597386785,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
39,1,15:39,2139,2139,Julian Champagnie Offensive Rebound.,4,4,0,0,0.3492778488251214,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
40,1,15:39,2139,2139,Julian Champagnie missed Layup.,4,4,0,1,0.3492778488251214,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
41,1,15:38,2138,2138,Jermaine Haley Defensive Rebound.,4,4,0,4,0.349297590847413,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
42,1,15:34,2134,2134,Derek Culver Turnover.,4,4,0,0,0.34937677236432774,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
43,1,15:34,2134,2134,Rasheem Dunn Steal.,4,4,0,1,0.34937677236432774,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
44,1,15:33,2133,2133,Foul on Gabe Osabuohien.,4,4,0,0,0.3493966210121454,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
45,1,15:33,2133,2133,Official TV Timeout,4,4,0,0,0.3493966210121454,0.5,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
46,1,15:33,2133,2133,LJ Figueroa made Free Throw.,5,4,1,0,0.37253585720399596,0.5250637872260886,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
47,1,15:33,2133,2133,LJ Figueroa made Free Throw.,6,4,2,11,0.39627413821692076,0.5500019309142038,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
48,1,15:22,2122,2122,Gabe Osabuohien Turnover.,6,4,2,0,0.3967546568632387,0.5502597124446706,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
49,1,15:22,2122,2122,Julian Champagnie Steal.,6,4,2,7,0.3967546568632387,0.5502597124446706,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
50,1,15:15,2115,2115,Julian Champagnie missed Three Point Jumper.,6,4,2,5,0.39706245834448667,0.5504243083587975,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
51,1,15:10,2110,2110,Jermaine Haley Defensive Rebound.,6,4,2,11,0.3972832805004843,0.5505421479818391,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
52,1,14:59,2099,2099,Chase Harler made Three Point Jumper. Assisted by Miles McBride.,6,7,-1,8,0.32725511071314456,0.4745329960623789,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
53,1,14:51,2091,2091,Mustapha Heron missed Three Point Jumper.,6,7,-1,3,0.32733051037530225,0.4744373193566554,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
54,1,14:48,2088,2088,Gabe Osabuohien Defensive Rebound.,6,7,-1,16,0.3273590330448959,0.4744013575865731,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
55,1,14:32,2072,2072,Oscar Tshiebwe Turnover.,6,7,-1,0,0.3275133914044059,0.47420877350621876,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
56,1,14:32,2072,2072,Julian Champagnie Steal.,6,7,-1,9,0.3275133914044059,0.47420877350621876,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
57,1,14:23,2063,2063,Mustapha Heron missed Three Point Jumper.,6,7,-1,6,0.3276018392323259,0.4740998438623287,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
58,1,14:17,2057,2057,Miles McBride Defensive Rebound.,6,7,-1,3,0.3276614375527469,0.4740269757363088,St. John's,West Virginia,4,4,-4,401168463,2019-12-07
