play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.3484905039161345,0.5,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
2,1,19:33,2373,2373,V.J. Holmes missed Three Point Jumper.,0,0,0,0,0.3488772653687718,0.5,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
3,1,19:33,2373,2373,Robert Martin Defensive Rebound.,0,0,0,3,0.3488772653687718,0.5,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
4,1,19:30,2370,2370,T.J. Atwood missed Layup.,0,0,0,0,0.3489210258417912,0.5,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
5,1,19:30,2370,2370,Foul on Davion Buster.,0,0,0,0,0.3489210258417912,0.5,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
6,1,19:30,2370,2370,Chris Mullins made Free Throw.,0,1,-1,0,0.3288600285105073,0.4776249128627064,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
7,1,19:30,2370,2370,Chris Mullins made Free Throw.,0,2,-2,8,0.3094043121250885,0.4553392623404728,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
8,1,19:22,2362,2362,Trey Murphy III Defensive Rebound.,0,2,-2,40,0.3093671539031066,0.4551678976921304,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
9,1,18:42,2322,2322,Trey Murphy III made Three Point Jumper. Assisted by Drew Peterson.,0,5,-5,18,0.25371430257752714,0.38739094715161604,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
10,1,18:24,2304,2304,V.J. Holmes missed Jumper.,0,5,-5,8,0.25319076116004774,0.38644047153406175,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
11,1,18:16,2296,2296,Drew Peterson Defensive Rebound.,0,5,-5,3,0.2529578062570131,0.3860156291604351,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
12,1,18:13,2293,2293,Robert Martin missed Three Point Jumper.,0,5,-5,4,0.2528704246212754,0.3858559518437701,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
13,1,18:09,2289,2289,V.J. Holmes Defensive Rebound.,0,5,-5,11,0.2527539042269765,0.3856427511772553,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
14,1,17:58,2278,2278,Davion Buster missed Three Point Jumper.,0,5,-5,5,0.2524334646141016,0.38505475995404803,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
15,1,17:53,2273,2273,Robert Martin Defensive Rebound.,0,5,-5,5,0.25228783811515987,0.38478670666652004,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
16,1,17:48,2268,2268,Drew Peterson Turnover.,0,5,-5,9,0.2521422499990406,0.3845181856840818,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
17,1,17:39,2259,2259,Foul on V.J. Holmes.,0,5,-5,20,0.25188033580260266,0.3840337208970851,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
18,1,17:19,2239,2239,Drew Peterson Turnover.,0,5,-5,0,0.2512993606553949,0.38295236870768107,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
19,1,17:19,2239,2239,Ellis Jefferson Steal.,0,5,-5,17,0.2512993606553949,0.38295236870768107,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
20,1,17:02,2222,2222,Ellis Jefferson missed Jumper.,0,5,-5,5,0.2508072498140083,0.382028673928611,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
21,1,16:57,2217,2217,Robert Martin Defensive Rebound.,0,5,-5,2,0.25066290281833636,0.38175630298130553,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
22,1,16:55,2215,2215,Chris Mullins missed Three Point Jumper.,0,5,-5,0,0.25060522044403066,0.38164727319631964,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
23,1,16:55,2215,2215,V.J. Holmes Defensive Rebound.,0,5,-5,2,0.25060522044403066,0.38164727319631964,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
24,1,16:53,2213,2213,V.J. Holmes Turnover.,0,5,-5,0,0.25054757172308123,0.38153819842965125,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
25,1,16:53,2213,2213,Trey Murphy III Steal.,0,5,-5,2,0.25054757172308123,0.38153819842965125,Lamar,Rice,4,4,-3.9,401172979,2019-12-07
