play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.4204656748757369,0.5,Drexel,La Salle,4,4,-2,401170166,2019-12-07
2,1,19:48,2388,2388,Ed Croswell made Layup.,0,2,-2,14,0.3779975274891139,0.45572153375231284,Drexel,La Salle,4,4,-2,401170166,2019-12-07
3,1,19:34,2374,2374,Matey Juric Turnover.,0,2,-2,0,0.3778232453746062,0.45542461220397373,Drexel,La Salle,4,4,-2,401170166,2019-12-07
4,1,19:34,2374,2374,David Beatty Steal.,0,2,-2,4,0.3778232453746062,0.45542461220397373,Drexel,La Salle,4,4,-2,401170166,2019-12-07
5,1,19:30,2370,2370,David Beatty made Layup. Assisted by Ed Croswell.,0,4,-4,24,0.3366786668384883,0.4113855198874543,Drexel,La Salle,4,4,-2,401170166,2019-12-07
6,1,19:06,2346,2346,Foul on Saul Phiri.,0,4,-4,0,0.3359278773043015,0.41037688835363,Drexel,La Salle,4,4,-2,401170166,2019-12-07
7,1,19:06,2346,2346,Matey Juric Turnover.,0,4,-4,20,0.3359278773043015,0.41037688835363,Drexel,La Salle,4,4,-2,401170166,2019-12-07
8,1,18:46,2326,2326,Saul Phiri missed Layup.,0,4,-4,7,0.33529663880310434,0.40952586684827835,Drexel,La Salle,4,4,-2,401170166,2019-12-07
9,1,18:39,2319,2319,Ed Croswell made Layup.,0,6,-6,0,0.29548231609194886,0.3656905532117772,Drexel,La Salle,4,4,-2,401170166,2019-12-07
10,1,18:39,2319,2319,Ed Croswell Offensive Rebound.,0,6,-6,6,0.29548231609194886,0.3656905532117772,Drexel,La Salle,4,4,-2,401170166,2019-12-07
11,1,18:33,2313,2313,Matey Juric missed Layup.,0,6,-6,4,0.29519321158144307,0.3653194129679885,Drexel,La Salle,4,4,-2,401170166,2019-12-07
12,1,18:29,2309,2309,Ed Croswell Defensive Rebound.,0,6,-6,7,0.29500018286456203,0.3650714502157582,Drexel,La Salle,4,4,-2,401170166,2019-12-07
13,1,18:22,2302,2302,Ed Croswell Turnover.,0,6,-6,0,0.29466185226465713,0.36463651757687227,Drexel,La Salle,4,4,-2,401170166,2019-12-07
14,1,18:22,2302,2302,Matey Juric Steal.,0,6,-6,15,0.29466185226465713,0.36463651757687227,Drexel,La Salle,4,4,-2,401170166,2019-12-07
15,1,18:07,2287,2287,Matey Juric missed Jumper.,0,6,-6,4,0.2939347975153649,0.36370046402330514,Drexel,La Salle,4,4,-2,401170166,2019-12-07
16,1,18:03,2283,2283,David Beatty Defensive Rebound.,0,6,-6,3,0.2937404904504213,0.36344996674176056,Drexel,La Salle,4,4,-2,401170166,2019-12-07
17,1,18:00,2280,2280,Isiah Deas made Layup. Assisted by David Beatty.,0,8,-8,1,0.256342277418844,0.32118906497802197,Drexel,La Salle,4,4,-2,401170166,2019-12-07
18,1,17:59,2279,2279,Drexel  Timeout,0,8,-8,19,0.25628034186753945,0.321110208868675,Drexel,La Salle,3,4,-2,401170166,2019-12-07
19,1,17:40,2260,2260,James Butler Turnover.,0,8,-8,0,0.25510179645971204,0.3196078782471133,Drexel,La Salle,3,4,-2,401170166,2019-12-07
20,1,17:40,2260,2260,Ed Croswell Steal.,0,8,-8,3,0.25510179645971204,0.3196078782471133,Drexel,La Salle,3,4,-2,401170166,2019-12-07
21,1,17:37,2257,2257,Saul Phiri Turnover.,0,8,-8,8,0.25491544862578325,0.31937001253654007,Drexel,La Salle,3,4,-2,401170166,2019-12-07
22,1,17:29,2249,2249,James Butler made Layup. Assisted by Zach Walton.,2,8,-6,19,0.2920833227020641,0.36130748603619706,Drexel,La Salle,3,4,-2,401170166,2019-12-07
23,1,17:10,2230,2230,Foul on Sam Green.,2,8,-6,0,0.29115432636204136,0.3601013536475185,Drexel,La Salle,3,4,-2,401170166,2019-12-07
24,1,17:10,2230,2230,Isiah Deas made Free Throw.,2,9,-7,0,0.271781028350759,0.3383300472749183,Drexel,La Salle,3,4,-2,401170166,2019-12-07
25,1,17:10,2230,2230,Isiah Deas made Free Throw.,2,10,-8,13,0.2532362920036912,0.3172224838454542,Drexel,La Salle,3,4,-2,401170166,2019-12-07
26,1,16:57,2217,2217,Mate Okros Turnover.,2,10,-8,25,0.2524271703085762,0.31618489558557866,Drexel,La Salle,3,4,-2,401170166,2019-12-07
27,1,16:32,2192,2192,Foul on Ed Croswell.,2,10,-8,0,0.25087180847711593,0.3141849755040211,Drexel,La Salle,3,4,-2,401170166,2019-12-07
28,1,16:32,2192,2192,Ed Croswell Turnover.,2,10,-8,11,0.25087180847711593,0.3141849755040211,Drexel,La Salle,3,4,-2,401170166,2019-12-07
29,1,16:21,2181,2181,Zach Walton missed Layup.,2,10,-8,3,0.2501882781776463,0.31330373525951943,Drexel,La Salle,3,4,-2,401170166,2019-12-07
30,1,16:18,2178,2178,Ed Croswell Defensive Rebound.,2,10,-8,5,0.25000199574365156,0.3130633141223058,Drexel,La Salle,3,4,-2,401170166,2019-12-07
31,1,16:13,2173,2173,Isiah Deas missed Layup.,2,10,-8,3,0.2496916751696068,0.3126625574531422,Drexel,La Salle,3,4,-2,401170166,2019-12-07
32,1,16:10,2170,2170,James Butler Defensive Rebound.,2,10,-8,25,0.2495055804093087,0.31242207895853236,Drexel,La Salle,3,4,-2,401170166,2019-12-07
33,1,15:45,2145,2145,Camren Wynter missed Jumper.,2,10,-8,5,0.24795380630697436,0.310413221410914,Drexel,La Salle,3,4,-2,401170166,2019-12-07
34,1,15:40,2140,2140,James Butler Offensive Rebound.,2,10,-8,0,0.24764306145944256,0.3100102178125192,Drexel,La Salle,3,4,-2,401170166,2019-12-07
35,1,15:40,2140,2140,James Butler missed Layup.,2,10,-8,3,0.24764306145944256,0.3100102178125192,Drexel,La Salle,3,4,-2,401170166,2019-12-07
36,1,15:37,2137,2137,Scott Spencer Defensive Rebound.,2,10,-8,1,0.24745653876589968,0.30976820503535835,Drexel,La Salle,3,4,-2,401170166,2019-12-07
37,1,15:36,2136,2136,Isiah Deas missed Three Point Jumper.,2,10,-8,0,0.2473943512995447,0.3096874983975717,Drexel,La Salle,3,4,-2,401170166,2019-12-07
38,1,15:36,2136,2136,La Salle Offensive Rebound.,2,10,-8,0,0.2473943512995447,0.3096874983975717,Drexel,La Salle,3,4,-2,401170166,2019-12-07
39,1,15:36,2136,2136,Official TV Timeout,2,10,-8,2,0.2473943512995447,0.3096874983975717,Drexel,La Salle,3,4,-2,401170166,2019-12-07
40,1,15:34,2134,2134,David Beatty made Three Point Jumper. Assisted by Sherif Kenney.,2,13,-11,30,0.1955878682632889,0.24913852608509132,Drexel,La Salle,3,4,-2,401170166,2019-12-07
41,1,15:04,2104,2104,Zach Walton Turnover.,2,13,-11,0,0.19334057429105247,0.24621763751668024,Drexel,La Salle,3,4,-2,401170166,2019-12-07
42,1,15:04,2104,2104,Jared Kimbrough Steal.,2,13,-11,7,0.19334057429105247,0.24621763751668024,Drexel,La Salle,3,4,-2,401170166,2019-12-07
43,1,14:57,2097,2097,Christian Ray Turnover.,2,13,-11,20,0.19281573088353673,0.2455344132695626,Drexel,La Salle,3,4,-2,401170166,2019-12-07
44,1,14:37,2077,2077,T.J. Bickerstaff Turnover.,2,13,-11,16,0.19131466655483098,0.2435782958823348,Drexel,La Salle,3,4,-2,401170166,2019-12-07
45,1,14:21,2061,2061,Foul on Mate Okros.,2,13,-11,6,0.19011179393239203,0.2420086633788357,Drexel,La Salle,3,4,-2,401170166,2019-12-07
46,1,14:15,2055,2055,Foul on Jared Kimbrough.,2,13,-11,0,0.1896601637517555,0.24141887298765569,Drexel,La Salle,3,4,-2,401170166,2019-12-07
47,1,14:15,2055,2055,Jared Kimbrough Turnover.,2,13,-11,16,0.1896601637517555,0.24141887298765569,Drexel,La Salle,3,4,-2,401170166,2019-12-07
48,1,13:59,2039,2039,Mate Okros missed Three Point Jumper.,2,13,-11,3,0.18845413041504094,0.23984273953440016,Drexel,La Salle,3,4,-2,401170166,2019-12-07
49,1,13:56,2036,2036,Scott Spencer Defensive Rebound.,2,13,-11,7,0.18822770394096777,0.2395466478451276,Drexel,La Salle,3,4,-2,401170166,2019-12-07
50,1,13:49,2029,2029,Foul on Jared Kimbrough.,2,13,-11,0,0.1876989849984011,0.2388550427228919,Drexel,La Salle,3,4,-2,401170166,2019-12-07
51,1,13:49,2029,2029,Jared Kimbrough Turnover.,2,13,-11,12,0.1876989849984011,0.2388550427228919,Drexel,La Salle,3,4,-2,401170166,2019-12-07
52,1,13:37,2017,2017,T.J. Bickerstaff missed Layup.,2,13,-11,3,0.18679126195380008,0.23766699663277085,Drexel,La Salle,3,4,-2,401170166,2019-12-07
53,1,13:34,2014,2014,Saul Phiri Defensive Rebound.,2,13,-11,10,0.1865640503992623,0.23736948895424123,Drexel,La Salle,3,4,-2,401170166,2019-12-07
54,1,13:24,2004,2004,Ed Croswell missed Layup.,2,13,-11,0,0.18580581947599398,0.23637631452104677,Drexel,La Salle,3,4,-2,401170166,2019-12-07
55,1,13:24,2004,2004,T.J. Bickerstaff Block.,2,13,-11,5,0.18580581947599398,0.23637631452104677,Drexel,La Salle,3,4,-2,401170166,2019-12-07
56,1,13:19,1999,1999,Camren Wynter Defensive Rebound.,2,13,-11,2,0.18542618876726646,0.23587885222216354,Drexel,La Salle,3,4,-2,401170166,2019-12-07
57,1,13:17,1997,1997,Zach Walton missed Layup.,2,13,-11,3,0.18527423687574196,0.2356797004665093,Drexel,La Salle,3,4,-2,401170166,2019-12-07
58,1,13:14,1994,1994,Christian Ray Defensive Rebound.,2,13,-11,5,0.18504620017468348,0.23538079190466385,Drexel,La Salle,3,4,-2,401170166,2019-12-07
59,1,13:09,1989,1989,Scott Spencer missed Jumper.,2,13,-11,10,0.1846658430339996,0.23488212273690506,Drexel,La Salle,3,4,-2,401170166,2019-12-07
60,1,12:59,1979,1979,T.J. Bickerstaff Defensive Rebound.,2,13,-11,3,0.18390398095473018,0.2338829150932491,Drexel,La Salle,3,4,-2,401170166,2019-12-07
61,1,12:56,1976,1976,Camren Wynter made Layup. Assisted by T.J. Bickerstaff.,4,13,-9,29,0.21829856053317417,0.27445094441024975,Drexel,La Salle,3,4,-2,401170166,2019-12-07
62,1,12:27,1947,1947,Foul on James Butler.,4,13,-9,9,0.21627397118513808,0.27179468039884586,Drexel,La Salle,3,4,-2,401170166,2019-12-07
63,1,12:18,1938,1938,Sherif Kenney missed Three Point Jumper.,4,13,-9,4,0.21564175854644047,0.2709645395975685,Drexel,La Salle,3,4,-2,401170166,2019-12-07
64,1,12:14,1934,1934,James Butler Defensive Rebound.,4,13,-9,18,0.21536015293213204,0.27059467817159144,Drexel,La Salle,3,4,-2,401170166,2019-12-07
65,1,11:56,1916,1916,Foul on T.J. Bickerstaff.,4,13,-9,0,0.21409439403162042,0.26893027709788475,Drexel,La Salle,3,4,-2,401170166,2019-12-07
66,1,11:56,1916,1916,T.J. Bickerstaff Turnover.,4,13,-9,0,0.21409439403162042,0.26893027709788475,Drexel,La Salle,3,4,-2,401170166,2019-12-07
67,1,11:56,1916,1916,Official TV Timeout,4,13,-9,20,0.21409439403162042,0.26893027709788475,Drexel,La Salle,3,4,-2,401170166,2019-12-07
68,1,11:36,1896,1896,Sherif Kenney made Layup.,4,15,-11,16,0.17754930603465321,0.22552661795733772,Drexel,La Salle,3,4,-2,401170166,2019-12-07
69,1,11:20,1880,1880,James Butler missed Jumper.,4,15,-11,3,0.17634161916468816,0.22393037961318576,Drexel,La Salle,3,4,-2,401170166,2019-12-07
70,1,11:17,1877,1877,David Beatty Defensive Rebound.,4,15,-11,5,0.1761159360197344,0.2236317771211592,Drexel,La Salle,3,4,-2,401170166,2019-12-07
71,1,11:12,1872,1872,Isiah Deas missed Layup.,4,15,-11,3,0.17574024616401346,0.22313449828328297,Drexel,La Salle,3,4,-2,401170166,2019-12-07
72,1,11:09,1869,1869,Scott Spencer Offensive Rebound.,4,15,-11,2,0.175515078776452,0.22283634060418034,Drexel,La Salle,3,4,-2,401170166,2019-12-07
73,1,11:07,1867,1867,Scott Spencer made Three Point Jumper. Assisted by Sherif Kenney.,4,18,-14,14,0.1313495760919959,0.169191431293024,Drexel,La Salle,3,4,-2,401170166,2019-12-07
74,1,10:53,1853,1853,Foul on Scott Spencer.,4,18,-14,5,0.13027383908638868,0.1677567449655132,Drexel,La Salle,3,4,-2,401170166,2019-12-07
75,1,10:48,1848,1848,Zach Walton made Layup. Assisted by T.J. Bickerstaff.,6,18,-12,17,0.15807786827697767,0.20166013536964533,Drexel,La Salle,3,4,-2,401170166,2019-12-07
76,1,10:31,1831,1831,Foul on Camren Wynter.,6,18,-12,10,0.15678361563935267,0.19993977122818132,Drexel,La Salle,3,4,-2,401170166,2019-12-07
77,1,10:21,1821,1821,Scott Spencer missed Three Point Jumper.,6,18,-12,4,0.15602290790892462,0.19892787384400099,Drexel,La Salle,3,4,-2,401170166,2019-12-07
78,1,10:17,1817,1817,T.J. Bickerstaff Defensive Rebound.,6,18,-12,15,0.15571861251603392,0.19852297157988968,Drexel,La Salle,3,4,-2,401170166,2019-12-07
79,1,10:02,1802,1802,Zach Walton missed Dunk.,6,18,-12,4,0.15457678681428016,0.1970031104192733,Drexel,La Salle,3,4,-2,401170166,2019-12-07
80,1,9:58,1798,1798,Zach Walton Offensive Rebound.,6,18,-12,0,0.1542719718434971,0.19659726401485553,Drexel,La Salle,3,4,-2,401170166,2019-12-07
81,1,9:58,1798,1798,Zach Walton made Layup.,8,18,-10,13,0.1874196989809818,0.23629828454826932,Drexel,La Salle,3,4,-2,401170166,2019-12-07
82,1,9:45,1785,1785,Scott Spencer missed Three Point Jumper.,8,18,-10,4,0.18647326617603657,0.23503943783200693,Drexel,La Salle,3,4,-2,401170166,2019-12-07
83,1,9:41,1781,1781,Camren Wynter Defensive Rebound.,8,18,-10,3,0.18618124921771279,0.23465097386312345,Drexel,La Salle,3,4,-2,401170166,2019-12-07
84,1,9:38,1778,1778,Camren Wynter made Jumper.,10,18,-8,26,0.22448935715644766,0.27947116205711664,Drexel,La Salle,3,4,-2,401170166,2019-12-07
85,1,9:12,1752,1752,Ed Croswell Turnover.,10,18,-8,0,0.22278133324250013,0.27718415358058396,Drexel,La Salle,3,4,-2,401170166,2019-12-07
86,1,9:12,1752,1752,T.J. Bickerstaff Steal.,10,18,-8,6,0.22278133324250013,0.27718415358058396,Drexel,La Salle,3,4,-2,401170166,2019-12-07
87,1,9:06,1746,1746,Coletrane Washington missed Layup.,10,18,-8,2,0.22238334092338663,0.27665142766104484,Drexel,La Salle,3,4,-2,401170166,2019-12-07
88,1,9:04,1744,1744,Coletrane Washington Offensive Rebound.,10,18,-8,0,0.22225031927423752,0.27647339823474015,Drexel,La Salle,3,4,-2,401170166,2019-12-07
89,1,9:04,1744,1744,Foul on Isiah Deas.,10,18,-8,0,0.22225031927423752,0.27647339823474015,Drexel,La Salle,3,4,-2,401170166,2019-12-07
90,1,9:04,1744,1744,Zach Walton made Free Throw.,11,18,-7,0,0.24372812430563268,0.30116216035139587,Drexel,La Salle,3,4,-2,401170166,2019-12-07
91,1,9:04,1744,1744,Zach Walton missed Free Throw.,11,18,-7,1,0.24372812430563268,0.30116216035139587,Drexel,La Salle,3,4,-2,401170166,2019-12-07
92,1,9:03,1743,1743,Saul Phiri Defensive Rebound.,11,18,-7,20,0.2436673882557596,0.3010801301997395,Drexel,La Salle,3,4,-2,401170166,2019-12-07
93,1,8:43,1723,1723,Isiah Deas missed Three Point Jumper.,11,18,-7,3,0.242442538930989,0.2994268532732455,Drexel,La Salle,3,4,-2,401170166,2019-12-07
94,1,8:40,1720,1720,James Butler Defensive Rebound.,11,18,-7,14,0.24225703851098776,0.29917666379846164,Drexel,La Salle,3,4,-2,401170166,2019-12-07
95,1,8:26,1706,1706,Camren Wynter missed Layup.,11,18,-7,3,0.2413846787870809,0.2980009206135228,Drexel,La Salle,3,4,-2,401170166,2019-12-07
96,1,8:23,1703,1703,David Beatty Defensive Rebound.,11,18,-7,2,0.24119624467055215,0.2977471499687746,Drexel,La Salle,3,4,-2,401170166,2019-12-07
97,1,8:21,1701,1701,Isiah Deas missed Dunk.,11,18,-7,3,0.24107031558031541,0.29757759855173116,Drexel,La Salle,3,4,-2,401170166,2019-12-07
98,1,8:18,1698,1698,Christian Ray Offensive Rebound.,11,18,-7,2,0.24088095472769935,0.29732270676724304,Drexel,La Salle,3,4,-2,401170166,2019-12-07
99,1,8:16,1696,1696,Saul Phiri made Three Point Jumper. Assisted by Christian Ray.,11,21,-10,28,0.1798295137056155,0.22620769143186747,Drexel,La Salle,3,4,-2,401170166,2019-12-07
100,1,7:48,1668,1668,T.J. Bickerstaff Turnover.,11,21,-10,0,0.17770740541758118,0.2233835469709722,Drexel,La Salle,3,4,-2,401170166,2019-12-07
101,1,7:48,1668,1668,Official TV Timeout,11,21,-10,11,0.17770740541758118,0.2233835469709722,Drexel,La Salle,3,4,-2,401170166,2019-12-07
102,1,7:37,1657,1657,Ayinde Hikim made Layup.,11,23,-12,28,0.14332854324387861,0.18202000929552595,Drexel,La Salle,3,4,-2,401170166,2019-12-07
103,1,7:09,1629,1629,Foul on Saul Phiri.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
104,1,7:09,1629,1629,Coletrane Washington missed Free Throw.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
105,1,7:09,1629,1629,James Butler Offensive Rebound.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
106,1,7:09,1629,1629,James Butler missed Layup.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
107,1,7:09,1629,1629,Brandon Stone Block.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
108,1,7:09,1629,1629,Brandon Stone Defensive Rebound.,11,23,-12,0,0.1412807571939226,0.17926345274167815,Drexel,La Salle,3,4,-2,401170166,2019-12-07
109,1,7:09,1629,1629,Scott Spencer made Three Point Jumper. Assisted by Ayinde Hikim.,11,26,-15,26,0.10110293793157206,0.12991821811933685,Drexel,La Salle,3,4,-2,401170166,2019-12-07
