play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7802982174794483,0.5,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
2,1,19:47,2387,2387,Destin Barnes made Three Point Jumper. Assisted by DeAnthony McCallum.,3,0,3,20,0.8223358961034027,0.5662325406999891,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
3,1,19:27,2367,2367,Isaiah Bailey missed Layup.,3,0,3,2,0.8223341241899599,0.5668642200525459,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
4,1,19:25,2365,2365,David Bell Defensive Rebound.,3,0,3,12,0.8223337250161896,0.5669278414174524,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
5,1,19:13,2353,2353,Aamahne Santos made Jumper.,5,0,5,26,0.847200343740097,0.6109915937142741,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
6,1,18:47,2327,2327,Cletrell Pope Turnover.,5,0,5,0,0.8474838603710148,0.6123464409514342,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
7,1,18:47,2327,2327,DeAnthony McCallum Steal.,5,0,5,5,0.8474838603710148,0.6123464409514342,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
8,1,18:42,2322,2322,Aamahne Santos made Layup.,7,0,7,17,0.8697484855219335,0.6551172279318087,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
9,1,18:25,2305,2305,Leon Redd missed Jumper.,7,0,7,4,0.8700795958490676,0.6563129604297276,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
10,1,18:21,2301,2301,David Bell Defensive Rebound.,7,0,7,21,0.8701573297020443,0.6565954808542717,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
11,1,18:00,2280,2280,Foul on Joe French.,7,0,7,0,0.8705639507520528,0.6580853786980545,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
12,1,18:00,2280,2280,DeAnthony McCallum missed Free Throw.,7,0,7,0,0.8705639507520528,0.6580853786980545,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
13,1,18:00,2280,2280,Jacksonville Offensive Rebound.,7,0,7,0,0.8705639507520528,0.6580853786980545,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
14,1,18:00,2280,2280,DeAnthony McCallum made Free Throw.,8,0,8,11,0.8807438756660362,0.678810935021978,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
15,1,17:49,2269,2269,Joe French missed Three Point Jumper.,8,0,8,3,0.8809935329431724,0.6796795616727735,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
16,1,17:46,2266,2266,Kevin Norman Defensive Rebound.,8,0,8,5,0.881061470928746,0.6799169034998082,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
17,1,17:41,2261,2261,Destin Barnes made Three Point Jumper. Assisted by Kevin Norman.,11,0,11,16,0.9077782238666092,0.7385438218664838,Jacksonville,Bethune-Cookman,4,4,7.9,401170406,2019-12-07
