play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.7545479402286529,0.5,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
2,1,19:47,2387,2387,Jakolby Long made Layup. Assisted by Dwayne Morgan.,2,0,2,14,0.7857039961195037,0.5442995799775542,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
3,1,19:33,2373,2373,Casdon Jardine missed Three Point Jumper.,2,0,2,3,0.7856367618127456,0.5445967041932466,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
4,1,19:30,2370,2370,Cameron Oluyitan Defensive Rebound.,2,0,2,15,0.7856220147815183,0.5446607376595273,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
5,1,19:15,2355,2355,Cameron Oluyitan made Jumper.,4,0,4,18,0.814376878645941,0.5892431962303077,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
6,1,18:57,2337,2337,Trey Woodbury made Three Point Jumper. Assisted by TJ Washington.,4,3,1,22,0.7697189115844129,0.5227334298642733,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
7,1,18:35,2315,2315,John Knight III missed Jumper.,4,3,1,4,0.7694165499916177,0.5229761317984666,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
8,1,18:31,2311,2311,Casdon Jardine Defensive Rebound.,4,3,1,17,0.769360399606557,0.5230205596670452,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
9,1,18:14,2294,2294,Brandon Averette made Three Point Jumper. Assisted by Trey Woodbury.,4,6,-2,24,0.7159806731701784,0.4536791332234905,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
10,1,17:50,2270,2270,John Knight III missed Three Point Jumper.,4,6,-2,4,0.7149122231073058,0.45314188206327277,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
11,1,17:46,2266,2266,TJ Washington Defensive Rebound.,4,6,-2,19,0.7147317104563686,0.45305183568790486,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
12,1,17:27,2247,2247,TJ Washington missed Layup.,4,6,-2,3,0.7138647422791654,0.45262232685875164,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
13,1,17:24,2244,2244,John Knight III Defensive Rebound.,4,6,-2,0,0.7137264109363289,0.4525542545819073,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
14,1,17:24,2244,2244,Foul on John Knight III.,4,6,-2,0,0.7137264109363289,0.4525542545819073,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
15,1,17:24,2244,2244,John Knight III Turnover.,4,6,-2,11,0.7137264109363289,0.4525542545819073,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
16,1,17:13,2233,2233,Casdon Jardine made Three Point Jumper. Assisted by TJ Washington.,4,9,-5,15,0.6511290992256799,0.3826267989697466,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
17,1,16:58,2218,2218,Foul on Trey Woodbury.,4,9,-5,14,0.6498748820736855,0.3818108006857157,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
18,1,16:44,2204,2204,Harrison Butler missed Layup.,4,9,-5,2,0.6486918157940806,0.38104683276437473,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
19,1,16:42,2202,2202,Trey Woodbury Defensive Rebound.,4,9,-5,3,0.648521834525289,0.38093752888264587,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
20,1,16:39,2199,2199,Brandon Averette made Layup.,4,11,-7,10,0.6027462704667818,0.336088807147249,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
21,1,16:29,2189,2189,Foul on Daouda N'Diaye.,4,11,-7,0,0.601625663295232,0.33536383876143894,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
22,1,16:29,2189,2189,Daouda N'Diaye Turnover.,4,11,-7,12,0.601625663295232,0.33536383876143894,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
23,1,16:17,2177,2177,TJ Washington missed Layup.,4,11,-7,3,0.6002720127572754,0.3344929989281538,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
24,1,16:14,2174,2174,Maizen Fausett Defensive Rebound.,4,11,-7,3,0.5999321030189414,0.33427517150429176,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
25,1,16:11,2171,2171,Cameron Oluyitan missed Three Point Jumper.,4,11,-7,6,0.5995916012888417,0.33405730632878977,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
26,1,16:05,2165,2165,Daouda N'Diaye Offensive Rebound.,4,11,-7,4,0.5989087023450186,0.3336213261508693,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
27,1,16:01,2161,2161,Foul on Emmanuel Olojakpoke.,4,11,-7,0,0.5984519208499243,0.333330358956192,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
28,1,16:01,2161,2161,Harrison Butler made Free Throw.,5,11,-6,0,0.6219990489003954,0.3556860546254519,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
29,1,16:01,2161,2161,Harrison Butler made Free Throw.,6,11,-5,9,0.6449844896453133,0.3786894198608541,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
30,1,15:52,2152,2152,Trey Woodbury Turnover.,6,11,-5,0,0.644194051966185,0.3781934592388428,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
31,1,15:52,2152,2152,Harrison Butler Steal.,6,11,-5,6,0.644194051966185,0.3781934592388428,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
32,1,15:46,2146,2146,Harrison Butler missed Layup.,6,11,-5,8,0.6436641430814394,0.3778621057047116,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
33,1,15:38,2138,2138,Daouda N'Diaye Offensive Rebound.,6,11,-5,0,0.642953901213329,0.3774193809082359,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
34,1,15:38,2138,2138,Daouda N'Diaye missed Layup.,6,11,-5,0,0.642953901213329,0.3774193809082359,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
35,1,15:38,2138,2138,Emmanuel Olojakpoke Block.,6,11,-5,2,0.642953901213329,0.3774193809082359,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
36,1,15:36,2136,2136,Brandon Averette Defensive Rebound.,6,11,-5,0,0.6427756775094255,0.3773085313601949,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
37,1,15:36,2136,2136,Official TV Timeout,6,11,-5,20,0.6427756775094255,0.3773085313601949,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
38,1,15:16,2116,2116,Casdon Jardine missed Three Point Jumper.,6,11,-5,1,0.6409787206136176,0.37619616565978575,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
39,1,15:15,2115,2115,Foul on Emmanuel Olojakpoke.,6,11,-5,1,0.6408881655169797,0.3761403565798521,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
40,1,15:14,2114,2114,Daouda N'Diaye Defensive Rebound.,6,11,-5,19,0.6407975426332512,0.37608452877612114,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
41,1,14:55,2095,2095,Jakolby Long missed Jumper.,6,11,-5,3,0.6390627502283799,0.37502014303252035,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
42,1,14:52,2092,2092,Trey Woodbury Defensive Rebound.,6,11,-5,19,0.6387865702419054,0.37485142790284404,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
43,1,14:33,2073,2073,TJ Washington made Three Point Jumper. Assisted by Brandon Averette.,6,14,-8,21,0.5628757838455511,0.3045624751763789,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
44,1,14:12,2052,2052,Cameron Oluyitan made Three Point Jumper. Assisted by Jakolby Long.,9,14,-5,19,0.6350440864501473,0.37258351695699543,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
45,1,13:53,2033,2033,Foul on Daouda N'Diaye.,9,14,-5,9,0.6332265636277228,0.3714934241893764,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
46,1,13:44,2024,2024,TJ Washington Turnover.,9,14,-5,0,0.6323565062126225,0.3709739687237947,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
47,1,13:44,2024,2024,Harrison Butler Steal.,9,14,-5,3,0.6323565062126225,0.3709739687237947,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
48,1,13:41,2021,2021,Foul on Jamison Overton.,9,14,-5,0,0.6320651724084168,0.3708003610370561,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
49,1,13:41,2021,2021,Harrison Butler made Free Throw.,10,14,-4,0,0.6562988330246778,0.3957924440276434,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
50,1,13:41,2021,2021,Harrison Butler missed Free Throw.,10,14,-4,5,0.6562988330246778,0.3957924440276434,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
51,1,13:36,2016,2016,Brandon Morley Defensive Rebound.,10,14,-4,18,0.655882512970506,0.3955547438760948,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
52,1,13:18,1998,1998,Foul on Cameron Oluyitan.,10,14,-4,0,0.6543703041936549,0.3946943197454173,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
53,1,13:18,1998,1998,TJ Washington made Free Throw.,10,15,-5,0,0.6298095683884979,0.36946154224233035,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
54,1,13:18,1998,1998,TJ Washington missed Free Throw.,10,15,-5,0,0.6298095683884979,0.36946154224233035,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
55,1,13:18,1998,1998,Utah Valley Offensive Rebound.,10,15,-5,0,0.6298095683884979,0.36946154224233035,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
56,1,13:18,1998,1998,TJ Washington made Free Throw.,10,16,-6,17,0.6045582302702409,0.3449226810817927,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
57,1,13:01,1981,1981,Foul on Andre Adams.,10,16,-6,0,0.6026176012348466,0.3437604407605758,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
58,1,13:01,1981,1981,Andre Adams Turnover.,10,16,-6,19,0.6026176012348466,0.3437604407605758,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
59,1,12:42,1962,1962,TJ Washington made Layup.,10,18,-8,12,0.5472958422602068,0.29528430758962787,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
60,1,12:30,1950,1950,Dwayne Morgan Turnover.,10,18,-8,0,0.5455404110390017,0.29425805398605726,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
61,1,12:30,1950,1950,Casdon Jardine Steal.,10,18,-8,12,0.5455404110390017,0.29425805398605726,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
62,1,12:18,1938,1938,Jamison Overton made Dunk.,10,20,-10,1,0.4888994213387266,0.24979519108393528,Southern Utah,Utah Valley,4,4,7,401166477,2019-12-07
63,1,12:17,1937,1937,Southern Utah  Timeout,10,20,-10,0,0.488724227523799,0.24969778618501257,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
64,1,12:17,1937,1937,Official TV Timeout,10,20,-10,13,0.488724227523799,0.24969778618501257,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
65,1,12:04,1924,1924,Dwayne Morgan made Layup.,12,20,-8,9,0.541688322621562,0.2920180560369925,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
66,1,11:55,1915,1915,Foul on Damani McEntire.,12,20,-8,6,0.5403444326477992,0.2912427305423862,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
67,1,11:49,1909,1909,Foul on John Knight III.,12,20,-8,0,0.5394465776654473,0.2907269751377979,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
68,1,11:49,1909,1909,Jamison Overton missed Free Throw.,12,20,-8,0,0.5394465776654473,0.2907269751377979,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
69,1,11:49,1909,1909,Utah Valley Offensive Rebound.,12,20,-8,0,0.5394465776654473,0.2907269751377979,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
70,1,11:49,1909,1909,Jamison Overton made Free Throw.,12,21,-9,16,0.5116561145168032,0.26828565041946995,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
71,1,11:33,1893,1893,Dwayne Morgan missed Jumper.,12,21,-9,1,0.509032213602575,0.26681686963582474,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
72,1,11:32,1892,1892,Southern Utah Offensive Rebound.,12,21,-9,3,0.5088678219001392,0.2667252484228324,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
73,1,11:29,1889,1889,Jakolby Long Turnover.,12,21,-9,0,0.5083743441001497,0.2664504883257901,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
74,1,11:29,1889,1889,Trey Woodbury Steal.,12,21,-9,6,0.5083743441001497,0.2664504883257901,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
75,1,11:23,1883,1883,Trey Woodbury missed Layup.,12,21,-9,0,0.5073859772964614,0.265901385268718,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
76,1,11:23,1883,1883,Foul on Brandon Morley.,12,21,-9,2,0.5073859772964614,0.265901385268718,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
77,1,11:21,1881,1881,Cameron Oluyitan Defensive Rebound.,12,21,-9,19,0.5070560875658999,0.26571845864860766,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
78,1,11:02,1862,1862,Cameron Oluyitan missed Layup.,12,21,-9,3,0.5039103306474948,0.26398237772340144,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
79,1,10:59,1859,1859,Jamison Overton Defensive Rebound.,12,21,-9,4,0.503411535827027,0.26370840363798737,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
80,1,10:55,1855,1855,Jamison Overton Turnover.,12,21,-9,0,0.5027455206969114,0.26334310159041263,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
81,1,10:55,1855,1855,Cameron Oluyitan Steal.,12,21,-9,2,0.5027455206969114,0.26334310159041263,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
82,1,10:53,1853,1853,Cameron Oluyitan missed Layup.,12,21,-9,0,0.5024120939053448,0.2631604396827151,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
83,1,10:53,1853,1853,TJ Washington Block.,12,21,-9,0,0.5024120939053448,0.2631604396827151,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
84,1,10:53,1853,1853,Utah Valley Defensive Rebound.,12,21,-9,16,0.5024120939053448,0.2631604396827151,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
85,1,10:37,1837,1837,Trey Woodbury missed Three Point Jumper.,12,21,-9,4,0.4997340448075035,0.2616983300513778,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
86,1,10:33,1833,1833,Andre Adams Defensive Rebound.,12,21,-9,12,0.49906141935439013,0.2613324237125994,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
87,1,10:21,1821,1821,Harrison Butler missed Jumper.,12,21,-9,4,0.4970355169596812,0.2602332664568049,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
88,1,10:17,1817,1817,Damani McEntire Offensive Rebound.,12,21,-9,1,0.49635742553785556,0.2598662920851165,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
89,1,10:16,1816,1816,Damani McEntire Turnover.,12,21,-9,0,0.49618767701914346,0.25977449529187097,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
90,1,10:16,1816,1816,Jamison Overton Steal.,12,21,-9,9,0.49618767701914346,0.25977449529187097,Southern Utah,Utah Valley,3,4,7,401166477,2019-12-07
