play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.2763607055161716,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
2,1,19:36,2376,2376,Matt Hein Turnover.,0,0,0,0,0.2768258592966981,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
3,1,19:36,2376,2376,Jamal Smith Steal.,0,0,0,23,0.2768258592966981,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
4,1,19:13,2353,2353,Tuukka Jaakkola Turnover.,0,0,0,14,0.27728479456547445,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
5,1,18:59,2339,2339,Elijah Burns missed Jumper.,0,0,0,5,0.2775706419566626,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
6,1,18:54,2334,2334,Junior Ballard Defensive Rebound.,0,0,0,20,0.27767394541218976,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
7,1,18:34,2314,2314,Jamal Smith missed Three Point Jumper.,0,0,0,6,0.2780936715218665,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
8,1,18:28,2308,2308,Elijah Burns Defensive Rebound.,0,0,0,2,0.2782216502979303,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
9,1,18:26,2306,2306,Matt Hein made Three Point Jumper. Assisted by Elijah Burns.,0,3,-3,26,0.22614677409764086,0.43116207581705585,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
10,1,18:00,2280,2280,Tuukka Jaakkola missed Jumper.,0,3,-3,4,0.22602725567343424,0.43030245194360445,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
11,1,17:56,2276,2276,Elijah Burns Defensive Rebound.,0,3,-3,10,0.22600963592004208,0.4301693707440278,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
12,1,17:46,2266,2266,Elijah Burns missed Jumper.,0,3,-3,5,0.22596655987713296,0.4298357711983823,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
13,1,17:41,2261,2261,Kyle Colvin Defensive Rebound.,0,3,-3,13,0.2259455630508975,0.4296685097944087,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
14,1,17:28,2248,2248,Kyle Colvin made Jumper.,2,3,-1,22,0.2608296925764718,0.4762691652220635,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
15,1,17:06,2226,2226,Matt Hein made Jumper.,2,5,-3,6,0.2258096580182321,0.4284899787725355,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
16,1,17:00,2220,2220,Foul on Matt Hein.,2,5,-3,22,0.22578846248383377,0.428286739601307,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
17,1,16:38,2198,2198,Malek Harwell made Jumper.,4,5,-1,30,0.2615247477534155,0.4756942538677578,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
18,1,16:08,2168,2168,Matt Hein missed Three Point Jumper.,4,5,-1,5,0.26197350537178465,0.47534605158204335,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
19,1,16:03,2163,2163,Kyle Colvin Defensive Rebound.,4,5,-1,16,0.2620506698259385,0.47528780118465236,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
20,1,15:47,2147,2147,Malek Harwell made Three Point Jumper. Assisted by Tuukka Jaakkola.,7,5,2,14,0.3240982677860909,0.5496753190846927,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
21,1,15:33,2133,2133,Foul on Junior Ballard.,7,5,2,0,0.32478664685131076,0.5500019309142038,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
22,1,15:33,2133,2133,Official TV Timeout,7,5,2,11,0.32478664685131076,0.5500019309142038,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
23,1,15:22,2122,2122,Manny Camper made Three Point Jumper. Assisted by Jalen Pickett.,7,8,-1,32,0.2627064205727732,0.4748063420479904,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
24,1,14:50,2090,2090,Kyle Colvin Turnover.,7,8,-1,0,0.2632456498302645,0.47442533718173074,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
25,1,14:50,2090,2090,Donald Carey Steal.,7,8,-1,7,0.2632456498302645,0.47442533718173074,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
26,1,14:43,2083,2083,Donald Carey missed Three Point Jumper.,7,8,-1,4,0.2633666830989817,0.47434131887229,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
27,1,14:39,2079,2079,Malek Harwell Defensive Rebound.,7,8,-1,11,0.2634363297606273,0.47429319448595114,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
28,1,14:28,2068,2068,Malek Harwell missed Three Point Jumper.,7,8,-1,5,0.263629654711804,0.47416041489824323,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
29,1,14:23,2063,2063,Gary Harris Jr. Defensive Rebound.,7,8,-1,2,0.2637183913692635,0.4740998438623287,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
30,1,14:21,2061,2061,Foul on Donald Carey.,7,8,-1,0,0.2637540353425887,0.47407557681364615,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
31,1,14:21,2061,2061,Donald Carey Turnover.,7,8,-1,30,0.2637540353425887,0.47407557681364615,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
32,1,13:51,2031,2031,Alimamy Koroma made Jumper.,9,8,1,28,0.3072046374072792,0.5262911789886499,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
33,1,13:23,2003,2003,Foul on Alimamy Koroma.,9,8,1,3,0.30837276403942016,0.5266384132347128,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
34,1,13:20,2000,2000,Foul on Job Alexander.,9,8,1,0,0.3084995278518221,0.5266759152599936,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
35,1,13:20,2000,2000,Gary Harris Jr. missed Free Throw.,9,8,1,0,0.3084995278518221,0.5266759152599936,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
36,1,13:20,2000,2000,Siena Offensive Rebound.,9,8,1,0,0.3084995278518221,0.5266759152599936,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
37,1,13:20,2000,2000,Gary Harris Jr. made Free Throw.,9,9,0,20,0.2861925123471329,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
38,1,13:00,1980,1980,Colby Rogers Turnover.,9,9,0,0,0.2868029950839396,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
39,1,13:00,1980,1980,Jalen Pickett Steal.,9,9,0,14,0.2868029950839396,0.5,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
40,1,12:46,1966,1966,Manny Camper made Layup. Assisted by Elijah Burns.,9,11,-2,22,0.2449188990784699,0.4459484329686287,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
41,1,12:24,1944,1944,Junior Ballard missed Three Point Jumper.,9,11,-2,6,0.24512438219767882,0.44538911105725526,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
42,1,12:18,1938,1938,Elijah Burns Defensive Rebound.,9,11,-2,3,0.24518127248666918,0.4452353427673604,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
43,1,12:15,1935,1935,Manny Camper missed Layup.,9,11,-2,0,0.2452098474340259,0.44515825695845757,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
44,1,12:15,1935,1935,Gary Harris Jr. Offensive Rebound.,9,11,-2,0,0.2452098474340259,0.44515825695845757,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
45,1,12:15,1935,1935,Tuukka Jaakkola Block.,9,11,-2,0,0.2452098474340259,0.44515825695845757,Cal Poly,Siena,4,4,-6,401171563,2019-12-07
