play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
2,1,19:43,2383,2383,Tyrn Flowers missed Three Point Jumper.,0,0,0,8,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
3,1,19:35,2375,2375,Alex King Defensive Rebound.,0,0,0,5,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
4,1,19:30,2370,2370,Matt Wilson missed Layup.,0,0,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
5,1,19:30,2370,2370,Tyrn Flowers Block.,0,0,0,7,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
6,1,19:23,2363,2363,Julian Batts Defensive Rebound.,0,0,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
7,1,19:23,2363,2363,Raiquan Clark Turnover.,0,0,0,26,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
8,1,18:57,2337,2337,Alex King made Layup.,2,0,2,26,0.545373062929666,0.545373062929666,Army,Long Island University,4,4,NA,401172239,2019-12-07
9,1,18:31,2311,2311,Raiquan Clark made Layup.,2,2,0,14,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
10,1,18:17,2297,2297,Foul on Raiquan Clark.,2,2,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
11,1,18:17,2297,2297,Tucker Blackwell missed Free Throw.,2,2,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
12,1,18:17,2297,2297,Army Offensive Rebound.,2,2,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
13,1,18:17,2297,2297,Tucker Blackwell missed Free Throw.,2,2,0,3,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
14,1,18:14,2294,2294,Alex King Offensive Rebound.,2,2,0,8,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
15,1,18:06,2286,2286,Matt Wilson Turnover.,2,2,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
16,1,18:06,2286,2286,Julian Batts Steal.,2,2,0,18,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
17,1,17:48,2268,2268,Julian Batts missed Three Point Jumper.,2,2,0,2,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
18,1,17:46,2266,2266,Alex King Defensive Rebound.,2,2,0,0,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
19,1,17:46,2266,2266,Foul on Jashaun Agosto.,2,2,0,17,0.5,0.5,Army,Long Island University,4,4,NA,401172239,2019-12-07
20,1,17:29,2249,2249,Matt Wilson made Layup. Assisted by Lonnie Grayson.,4,2,2,34,0.5473323287850554,0.5473323287850554,Army,Long Island University,4,4,NA,401172239,2019-12-07
21,1,16:55,2215,2215,Raiquan Clark missed Jumper.,4,2,2,4,0.5481069498185104,0.5481069498185104,Army,Long Island University,4,4,NA,401172239,2019-12-07
22,1,16:51,2211,2211,Matt Wilson Defensive Rebound.,4,2,2,8,0.5481985600824828,0.5481985600824828,Army,Long Island University,4,4,NA,401172239,2019-12-07
23,1,16:43,2203,2203,Matt Wilson made Layup. Assisted by Tommy Funk.,6,2,4,16,0.595866462840868,0.595866462840868,Army,Long Island University,4,4,NA,401172239,2019-12-07
24,1,16:27,2187,2187,Virshon Cotton missed Layup.,6,2,4,6,0.5965818144258899,0.5965818144258899,Army,Long Island University,4,4,NA,401172239,2019-12-07
25,1,16:21,2181,2181,Tyrn Flowers Offensive Rebound.,6,2,4,1,0.5968505663186051,0.5968505663186051,Army,Long Island University,4,4,NA,401172239,2019-12-07
26,1,16:20,2180,2180,Raiquan Clark made Layup.,6,4,2,16,0.548911299485386,0.548911299485386,Army,Long Island University,4,4,NA,401172239,2019-12-07
27,1,16:04,2164,2164,Tommy Funk made Layup.,8,4,4,26,0.5976133733505369,0.5976133733505369,Army,Long Island University,4,4,NA,401172239,2019-12-07
28,1,15:38,2138,2138,Foul on Tucker Blackwell.,8,4,4,0,0.598786863221117,0.598786863221117,Army,Long Island University,4,4,NA,401172239,2019-12-07
29,1,15:38,2138,2138,Official TV Timeout,8,4,4,0,0.598786863221117,0.598786863221117,Army,Long Island University,4,4,NA,401172239,2019-12-07
30,1,15:38,2138,2138,Julian Batts missed Free Throw.,8,4,4,0,0.598786863221117,0.598786863221117,Army,Long Island University,4,4,NA,401172239,2019-12-07
31,1,15:38,2138,2138,Long Island University Offensive Rebound.,8,4,4,0,0.598786863221117,0.598786863221117,Army,Long Island University,4,4,NA,401172239,2019-12-07
32,1,15:38,2138,2138,Julian Batts made Free Throw.,8,5,3,9,0.5745182203571922,0.5745182203571922,Army,Long Island University,4,4,NA,401172239,2019-12-07
33,1,15:29,2129,2129,Alex King made Layup. Assisted by Tommy Funk.,10,5,5,21,0.6230799858828722,0.6230799858828722,Army,Long Island University,4,4,NA,401172239,2019-12-07
34,1,15:08,2108,2108,Tyrn Flowers missed Three Point Jumper.,10,5,5,4,0.6242508354587445,0.6242508354587445,Army,Long Island University,4,4,NA,401172239,2019-12-07
35,1,15:04,2104,2104,Josh Caldwell Defensive Rebound.,10,5,5,5,0.6244747956149365,0.6244747956149365,Army,Long Island University,4,4,NA,401172239,2019-12-07
36,1,14:59,2099,2099,Foul on Julian Batts.,10,5,5,0,0.6247551862543775,0.6247551862543775,Army,Long Island University,4,4,NA,401172239,2019-12-07
37,1,14:59,2099,2099,Josh Caldwell missed Free Throw.,10,5,5,0,0.6247551862543775,0.6247551862543775,Army,Long Island University,4,4,NA,401172239,2019-12-07
38,1,14:59,2099,2099,Army Offensive Rebound.,10,5,5,0,0.6247551862543775,0.6247551862543775,Army,Long Island University,4,4,NA,401172239,2019-12-07
39,1,14:59,2099,2099,Josh Caldwell made Free Throw.,11,5,6,24,0.6483370395385055,0.6483370395385055,Army,Long Island University,4,4,NA,401172239,2019-12-07
40,1,14:35,2075,2075,Raiquan Clark missed Three Point Jumper.,11,5,6,4,0.6499155211561152,0.6499155211561152,Army,Long Island University,4,4,NA,401172239,2019-12-07
41,1,14:31,2071,2071,Lonnie Grayson Defensive Rebound.,11,5,6,13,0.6501798920786201,0.6501798920786201,Army,Long Island University,4,4,NA,401172239,2019-12-07
42,1,14:18,2058,2058,Tommy Funk made Layup.,13,5,8,14,0.69667103914807,0.69667103914807,Army,Long Island University,4,4,NA,401172239,2019-12-07
43,1,14:04,2044,2044,Virshon Cotton made Three Point Jumper. Assisted by Jashaun Agosto.,13,8,5,18,0.6278744099418312,0.6278744099418312,Army,Long Island University,4,4,NA,401172239,2019-12-07
44,1,13:46,2026,2026,Alex King made Layup.,15,8,7,20,0.6766816488663353,0.6766816488663353,Army,Long Island University,4,4,NA,401172239,2019-12-07
45,1,13:26,2006,2006,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Tyrn Flowers.,15,11,4,8,0.6049223483005075,0.6049223483005075,Army,Long Island University,4,4,NA,401172239,2019-12-07
46,1,13:18,1998,1998,Alex King Turnover.,15,11,4,19,0.6053056802545828,0.6053056802545828,Army,Long Island University,4,4,NA,401172239,2019-12-07
47,1,12:59,1979,1979,Foul on Raiquan Clark.,15,11,4,0,0.6062221954588584,0.6062221954588584,Army,Long Island University,4,4,NA,401172239,2019-12-07
48,1,12:59,1979,1979,Raiquan Clark Turnover.,15,11,4,17,0.6062221954588584,0.6062221954588584,Army,Long Island University,4,4,NA,401172239,2019-12-07
49,1,12:42,1962,1962,Tucker Blackwell missed Three Point Jumper.,15,11,4,1,0.6070497896283937,0.6070497896283937,Army,Long Island University,4,4,NA,401172239,2019-12-07
50,1,12:41,1961,1961,Jashaun Agosto Defensive Rebound.,15,11,4,0,0.6070987006012237,0.6070987006012237,Army,Long Island University,4,4,NA,401172239,2019-12-07
51,1,12:41,1961,1961,Foul on Chris Mann.,15,11,4,18,0.6070987006012237,0.6070987006012237,Army,Long Island University,4,4,NA,401172239,2019-12-07
52,1,12:23,1943,1943,Foul on Virshon Cotton.,15,11,4,0,0.6079835732686611,0.6079835732686611,Army,Long Island University,4,4,NA,401172239,2019-12-07
53,1,12:23,1943,1943,Virshon Cotton Turnover.,15,11,4,21,0.6079835732686611,0.6079835732686611,Army,Long Island University,4,4,NA,401172239,2019-12-07
54,1,12:02,1922,1922,Tucker Blackwell made Three Point Jumper. Assisted by Jordan Coleman.,18,11,7,14,0.6847381033105912,0.6847381033105912,Army,Long Island University,4,4,NA,401172239,2019-12-07
55,1,11:48,1908,1908,Jermaine Jackson Jr. made Three Point Jumper.,18,14,4,19,0.6097201963623953,0.6097201963623953,Army,Long Island University,4,4,NA,401172239,2019-12-07
56,1,11:29,1889,1889,Tucker Blackwell missed Three Point Jumper.,18,14,4,4,0.6106610710351568,0.6106610710351568,Army,Long Island University,4,4,NA,401172239,2019-12-07
57,1,11:25,1885,1885,Long Island University Defensive Rebound.,18,14,4,0,0.6108590776173012,0.6108590776173012,Army,Long Island University,4,4,NA,401172239,2019-12-07
58,1,11:25,1885,1885,Official TV Timeout,18,14,4,15,0.6108590776173012,0.6108590776173012,Army,Long Island University,4,4,NA,401172239,2019-12-07
59,1,11:10,1870,1870,Virshon Cotton missed Layup.,18,14,4,6,0.6116019110409466,0.6116019110409466,Army,Long Island University,4,4,NA,401172239,2019-12-07
60,1,11:04,1864,1864,Matt Wilson Defensive Rebound.,18,14,4,26,0.6118993355291673,0.6118993355291673,Army,Long Island University,4,4,NA,401172239,2019-12-07
61,1,10:38,1838,1838,Alex King missed Jumper.,18,14,4,4,0.6131920121090685,0.6131920121090685,Army,Long Island University,4,4,NA,401172239,2019-12-07
62,1,10:34,1834,1834,Jashaun Agosto Defensive Rebound.,18,14,4,15,0.6133916498775163,0.6133916498775163,Army,Long Island University,4,4,NA,401172239,2019-12-07
63,1,10:19,1819,1819,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Virshon Cotton.,18,17,1,8,0.5290148550206016,0.5290148550206016,Army,Long Island University,4,4,NA,401172239,2019-12-07
64,1,10:11,1811,1811,Lonnie Grayson missed Three Point Jumper.,18,17,1,4,0.5291206462340261,0.5291206462340261,Army,Long Island University,4,4,NA,401172239,2019-12-07
65,1,10:07,1807,1807,Jermaine Jackson Jr. Defensive Rebound.,18,17,1,3,0.529173697486894,0.529173697486894,Army,Long Island University,4,4,NA,401172239,2019-12-07
