player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,32,2,6,0,2,3,3,0,7,7,2,0,0,0,4,7,TRUE,2021-02-07,California,H
L. Kisunas,F,25,5,6,0,0,2,7,2,4,6,0,0,1,0,4,12,TRUE,2021-02-07,California,H
J. Delaire,F,32,3,9,0,2,4,6,0,0,0,2,3,0,4,2,10,TRUE,2021-02-07,California,H
O. da Silva,F,38,9,15,1,3,4,5,0,6,6,1,0,4,2,2,23,TRUE,2021-02-07,California,H
M. O'Connell,G,32,4,5,0,0,3,5,1,8,9,2,2,0,3,1,11,TRUE,2021-02-07,California,H
M. Murrell,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2021-02-07,California,H
J. Keefe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,California,H
N. Taitz,G,17,2,4,1,2,0,0,1,1,2,0,0,0,1,1,5,FALSE,2021-02-07,California,H
B. Wills,G,15,3,3,0,0,0,2,0,1,1,2,1,0,1,0,6,FALSE,2021-02-07,California,H
TEAM,NA,NA,28,48,2,9,18,30,4,28,32,9,6,5,11,16,76,FALSE,2021-02-07,California,H
