player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,19,3,4,1,2,0,1,0,2,2,1,0,0,1,5,7,TRUE,2021-02-02,USC,H
L. Kisunas,F,31,1,3,0,0,1,2,1,6,7,1,0,0,1,1,3,TRUE,2021-02-02,USC,H
J. Delaire,F,32,10,16,2,4,0,1,0,0,0,1,0,0,2,2,22,TRUE,2021-02-02,USC,H
O. da Silva,F,24,4,9,1,2,0,0,1,3,4,1,0,1,2,4,9,TRUE,2021-02-02,USC,H
M. O'Connell,G,38,7,12,2,5,4,4,2,4,6,4,1,0,4,1,20,TRUE,2021-02-02,USC,H
B. Angel,F,6,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2021-02-02,USC,H
J. Keefe,F,21,1,1,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2021-02-02,USC,H
N. Taitz,G,26,1,6,1,3,0,0,0,2,2,1,2,0,1,1,3,FALSE,2021-02-02,USC,H
S. Beskind,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,USC,H
TEAM,NA,NA,27,52,7,16,5,8,6,22,28,12,3,1,15,18,66,FALSE,2021-02-02,USC,H
