player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,31,1,4,1,3,3,4,3,3,6,0,2,1,0,4,6,TRUE,2020-12-21,CSU Bakersfield,H
Z. Williams,F,36,4,12,0,2,9,10,1,6,7,3,0,0,6,2,17,TRUE,2020-12-21,CSU Bakersfield,H
J. Delaire,F,15,4,6,1,1,0,0,1,3,4,1,0,1,2,4,9,TRUE,2020-12-21,CSU Bakersfield,H
O. da Silva,F,35,4,6,0,2,2,5,2,4,6,1,1,0,2,1,10,TRUE,2020-12-21,CSU Bakersfield,H
B. Wills,G,30,5,7,0,0,4,10,0,7,7,3,3,2,2,2,14,TRUE,2020-12-21,CSU Bakersfield,H
M. Murrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-21,CSU Bakersfield,H
J. Keefe,F,15,1,1,0,0,0,1,1,3,4,0,0,0,0,3,2,FALSE,2020-12-21,CSU Bakersfield,H
L. Kisunas,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2020-12-21,CSU Bakersfield,H
M. O'Connell,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-12-21,CSU Bakersfield,H
N. Taitz,G,23,1,6,0,3,3,4,1,1,2,0,3,0,3,0,5,FALSE,2020-12-21,CSU Bakersfield,H
TEAM,NA,NA,20,44,2,12,21,34,11,30,41,8,9,5,21,21,63,FALSE,2020-12-21,CSU Bakersfield,H
