player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,47,3,6,3,6,1,2,0,4,4,0,1,0,1,4,10,TRUE,2021-02-20,Washington State,A
L. Kisunas,F,27,3,4,0,0,1,2,1,5,6,1,0,0,5,3,7,TRUE,2021-02-20,Washington State,A
J. Delaire,F,39,6,11,0,1,3,4,0,2,2,1,0,1,0,3,15,TRUE,2021-02-20,Washington State,A
O. da Silva,F,28,4,5,0,0,3,6,0,5,5,6,3,1,1,5,11,TRUE,2021-02-20,Washington State,A
M. O'Connell,G,52,7,11,2,4,1,4,0,6,6,7,2,0,5,2,17,TRUE,2021-02-20,Washington State,A
M. Murrell,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-02-20,Washington State,A
Z. Williams,F,20,1,8,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-02-20,Washington State,A
B. Wills,G,27,2,5,0,1,0,0,0,1,1,0,2,0,2,0,4,FALSE,2021-02-20,Washington State,A
D. Davis,G,28,4,7,2,2,0,0,0,4,4,4,1,0,6,5,10,FALSE,2021-02-20,Washington State,A
TEAM,NA,NA,30,58,7,17,9,18,2,34,36,20,10,2,23,24,76,FALSE,2021-02-20,Washington State,A
