player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Williams,F,34,7,15,2,5,1,1,1,4,5,2,2,1,6,1,17,TRUE,2021-01-16,Colorado,A
J. Delaire,F,30,5,15,1,1,2,2,1,2,3,0,0,1,0,3,13,TRUE,2021-01-16,Colorado,A
O. da Silva,F,33,7,14,2,3,6,6,5,7,12,2,0,0,4,2,22,TRUE,2021-01-16,Colorado,A
M. O'Connell,G,23,0,1,0,1,0,0,0,4,4,2,1,0,1,1,0,TRUE,2021-01-16,Colorado,A
D. Davis,G,23,1,5,0,3,2,2,1,2,3,0,0,0,3,2,4,TRUE,2021-01-16,Colorado,A
B. Angel,F,14,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-16,Colorado,A
M. Murrell,F,21,1,1,0,0,3,3,0,0,0,0,0,1,0,2,5,FALSE,2021-01-16,Colorado,A
J. Keefe,F,2,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,FALSE,2021-01-16,Colorado,A
L. Kisunas,F,5,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-01-16,Colorado,A
N. Taitz,G,14,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,Colorado,A
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Colorado,A
TEAM,NA,NA,22,60,5,18,15,15,10,26,36,7,5,4,15,13,64,FALSE,2021-01-16,Colorado,A
