player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,13,3,4,3,4,0,0,1,0,1,0,0,0,0,4,9,TRUE,2020-12-19,Arizona,H
Z. Williams,F,35,5,11,3,5,3,4,0,2,2,4,0,0,2,3,16,TRUE,2020-12-19,Arizona,H
O. da Silva,F,36,8,13,0,1,5,8,1,6,7,1,2,1,2,3,21,TRUE,2020-12-19,Arizona,H
B. Wills,G,35,5,13,0,0,3,6,3,4,7,4,1,0,3,1,13,TRUE,2020-12-19,Arizona,H
D. Davis,G,27,5,9,0,2,1,2,0,2,2,7,1,0,3,1,11,TRUE,2020-12-19,Arizona,H
J. Keefe,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-12-19,Arizona,H
L. Kisunas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-12-19,Arizona,H
J. Delaire,F,15,2,3,0,0,1,2,2,4,6,1,0,1,1,3,5,FALSE,2020-12-19,Arizona,H
N. Taitz,G,21,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2020-12-19,Arizona,H
TEAM,NA,NA,29,55,7,13,13,22,10,20,30,17,4,2,14,19,78,FALSE,2020-12-19,Arizona,H
