player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,35,1,9,1,9,0,0,0,5,5,2,3,2,2,2,3,TRUE,2020-12-01,North Carolina,N
Z. Williams,F,30,4,9,2,4,0,0,2,2,4,1,2,1,3,4,10,TRUE,2020-12-01,North Carolina,N
O. da Silva,F,22,4,8,1,3,4,5,0,1,1,0,1,1,2,4,13,TRUE,2020-12-01,North Carolina,N
B. Wills,G,36,5,9,0,1,2,4,0,1,1,1,3,1,1,2,12,TRUE,2020-12-01,North Carolina,N
D. Davis,G,39,6,13,1,2,5,5,0,4,4,4,4,0,2,3,18,TRUE,2020-12-01,North Carolina,N
M. Murrell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-01,North Carolina,N
J. Keefe,F,16,0,2,0,0,3,4,0,2,2,1,1,1,1,2,3,FALSE,2020-12-01,North Carolina,N
L. Kisunas,F,9,0,0,0,0,3,4,1,1,2,0,0,1,0,1,3,FALSE,2020-12-01,North Carolina,N
N. Taitz,G,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-12-01,North Carolina,N
TEAM,NA,NA,20,51,5,20,18,24,6,17,23,9,14,7,13,19,63,FALSE,2020-12-01,North Carolina,N
