player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,18,2,7,2,5,0,0,0,3,3,0,1,0,0,2,6,TRUE,2021-02-18,Washington,A
L. Kisunas,F,14,2,2,0,0,2,4,0,1,1,0,0,0,0,2,6,TRUE,2021-02-18,Washington,A
J. Delaire,F,22,6,11,0,1,3,4,1,1,2,0,1,0,0,0,15,TRUE,2021-02-18,Washington,A
O. da Silva,F,31,6,9,0,3,6,6,1,5,6,1,2,0,2,1,18,TRUE,2021-02-18,Washington,A
M. O'Connell,G,33,3,5,1,1,0,0,0,3,3,5,4,0,3,3,7,TRUE,2021-02-18,Washington,A
B. Angel,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-18,Washington,A
M. Murrell,F,5,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-02-18,Washington,A
Z. Williams,F,22,4,6,0,0,1,2,0,3,3,2,0,2,0,0,9,FALSE,2021-02-18,Washington,A
J. Keefe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Washington,A
N. Begovich,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-18,Washington,A
N. Taitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Washington,A
S. Beskind,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-18,Washington,A
B. Wills,G,19,2,3,0,0,0,2,0,4,4,1,0,1,4,0,4,FALSE,2021-02-18,Washington,A
D. Davis,G,26,5,7,0,1,2,2,0,1,1,4,1,0,2,1,12,FALSE,2021-02-18,Washington,A
TEAM,NA,NA,31,54,3,12,14,20,4,23,27,13,10,4,12,9,79,FALSE,2021-02-18,Washington,A
