player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,3,5,2,4,2,4,0,1,1,3,2,1,0,4,10,TRUE,2020-12-15,CSU Northridge,A
Z. Williams,F,29,5,12,0,1,2,2,1,5,6,2,1,1,3,2,12,TRUE,2020-12-15,CSU Northridge,A
O. da Silva,F,35,9,11,0,0,14,14,3,6,9,2,0,2,3,2,32,TRUE,2020-12-15,CSU Northridge,A
M. O'Connell,G,14,1,2,0,1,0,0,1,0,1,2,0,0,1,1,2,TRUE,2020-12-15,CSU Northridge,A
B. Wills,G,37,3,3,0,0,3,7,2,6,8,2,1,0,5,3,9,TRUE,2020-12-15,CSU Northridge,A
M. Murrell,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,CSU Northridge,A
J. Keefe,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-12-15,CSU Northridge,A
J. Delaire,F,13,2,3,0,0,1,2,0,4,4,0,1,0,1,0,5,FALSE,2020-12-15,CSU Northridge,A
N. Taitz,G,31,4,8,2,6,2,2,0,5,5,3,2,0,4,2,12,FALSE,2020-12-15,CSU Northridge,A
TEAM,NA,NA,27,45,4,13,24,31,8,29,37,14,7,4,18,17,82,FALSE,2020-12-15,CSU Northridge,A
