player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,34,1,3,1,2,0,1,0,1,1,1,0,0,0,4,3,TRUE,2021-01-04,Oregon State,A
Z. Williams,F,25,2,7,2,5,0,0,0,4,4,3,0,0,2,4,6,TRUE,2021-01-04,Oregon State,A
J. Delaire,F,28,6,11,0,2,7,9,2,7,9,0,2,0,2,3,19,TRUE,2021-01-04,Oregon State,A
O. da Silva,F,35,11,16,0,2,9,12,3,7,10,4,0,1,2,2,31,TRUE,2021-01-04,Oregon State,A
B. Wills,G,4,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,TRUE,2021-01-04,Oregon State,A
B. Angel,F,14,2,2,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2021-01-04,Oregon State,A
J. Keefe,F,9,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2021-01-04,Oregon State,A
L. Kisunas,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-04,Oregon State,A
M. O'Connell,G,30,4,7,0,1,4,5,2,5,7,8,0,1,0,2,12,FALSE,2021-01-04,Oregon State,A
N. Taitz,G,16,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-01-04,Oregon State,A
TEAM,NA,NA,28,54,3,13,22,30,12,31,43,16,3,2,12,16,81,FALSE,2021-01-04,Oregon State,A
