player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,21,1,4,1,3,0,0,1,1,2,1,1,0,0,2,3,TRUE,2021-01-14,Utah,A
Z. Williams,F,31,4,13,4,8,5,6,0,4,4,2,1,1,4,5,17,TRUE,2021-01-14,Utah,A
J. Delaire,F,27,3,5,1,1,2,2,1,3,4,2,1,1,0,5,9,TRUE,2021-01-14,Utah,A
O. da Silva,F,31,3,5,0,0,5,9,1,1,2,3,0,0,4,3,11,TRUE,2021-01-14,Utah,A
M. O'Connell,G,30,0,4,0,0,2,2,1,4,5,2,1,0,3,2,2,TRUE,2021-01-14,Utah,A
B. Angel,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-14,Utah,A
M. Murrell,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-01-14,Utah,A
J. Keefe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-14,Utah,A
L. Kisunas,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-01-14,Utah,A
N. Taitz,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-14,Utah,A
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Utah,A
D. Davis,G,25,4,11,3,6,8,11,1,4,5,2,3,0,2,5,19,FALSE,2021-01-14,Utah,A
TEAM,NA,NA,17,48,9,18,22,30,6,20,26,12,7,3,14,27,65,FALSE,2021-01-14,Utah,A
