player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,29,4,5,3,4,0,0,0,5,5,1,1,3,2,2,11,TRUE,2021-02-25,Oregon,H
L. Kisunas,F,18,3,3,0,0,1,2,1,2,3,1,0,0,0,4,7,TRUE,2021-02-25,Oregon,H
J. Delaire,F,29,7,14,1,2,0,0,3,2,5,1,0,0,2,1,15,TRUE,2021-02-25,Oregon,H
M. O'Connell,G,26,2,5,0,0,0,0,0,1,1,5,3,0,3,0,4,TRUE,2021-02-25,Oregon,H
D. Davis,G,33,4,6,3,5,2,2,0,5,5,3,0,0,1,4,13,TRUE,2021-02-25,Oregon,H
M. Murrell,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-25,Oregon,H
Z. Williams,F,24,5,13,1,5,1,2,0,2,2,0,0,0,0,3,12,FALSE,2021-02-25,Oregon,H
J. Keefe,F,15,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-02-25,Oregon,H
B. Wills,G,19,2,7,0,1,0,0,3,4,7,1,0,1,1,1,4,FALSE,2021-02-25,Oregon,H
TEAM,NA,NA,28,57,8,17,4,6,10,24,34,14,4,4,10,15,68,FALSE,2021-02-25,Oregon,H
