player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,30,3,10,1,6,2,2,1,3,4,1,1,0,2,3,9,TRUE,2021-03-03,USC,A
Z. Williams,F,26,1,8,0,4,0,0,0,2,2,1,2,0,4,2,2,TRUE,2021-03-03,USC,A
L. Kisunas,F,20,0,2,0,0,1,2,0,0,0,0,1,0,1,2,1,TRUE,2021-03-03,USC,A
J. Delaire,F,29,3,14,0,3,0,0,4,4,8,1,2,0,2,0,6,TRUE,2021-03-03,USC,A
M. O'Connell,G,28,0,3,0,0,0,0,0,4,4,0,1,0,2,0,0,TRUE,2021-03-03,USC,A
B. Angel,F,17,3,8,3,5,0,0,0,4,4,1,0,0,1,3,9,FALSE,2021-03-03,USC,A
M. Murrell,F,17,2,4,1,3,2,2,1,1,2,2,1,1,1,2,7,FALSE,2021-03-03,USC,A
J. Keefe,F,8,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-03-03,USC,A
N. Begovich,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-03,USC,A
K. Fitzmorris,C,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,USC,A
D. Begovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,USC,A
N. Taitz,G,17,2,5,1,3,0,0,1,1,2,2,0,0,1,0,5,FALSE,2021-03-03,USC,A
S. Beskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-03,USC,A
TEAM,NA,NA,15,59,6,25,6,8,8,19,27,8,8,1,16,12,42,FALSE,2021-03-03,USC,A
