player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,28,2,7,2,6,0,0,2,3,5,1,1,0,3,3,6,TRUE,2021-03-10,California,N
L. Kisunas,F,26,2,4,0,0,2,2,1,6,7,0,0,1,0,1,6,TRUE,2021-03-10,California,N
J. Delaire,F,28,3,9,1,3,7,10,0,3,3,2,0,0,4,3,14,TRUE,2021-03-10,California,N
O. da Silva,F,30,4,12,1,2,3,3,1,4,5,1,2,1,0,2,12,TRUE,2021-03-10,California,N
B. Wills,G,32,3,7,1,3,1,2,0,1,1,0,3,0,2,1,8,TRUE,2021-03-10,California,N
B. Angel,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,California,N
J. Keefe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,California,N
M. O'Connell,G,29,6,10,0,0,0,0,1,0,1,3,1,0,2,3,12,FALSE,2021-03-10,California,N
N. Taitz,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-10,California,N
D. Davis,G,14,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-03-10,California,N
TEAM,NA,NA,20,53,5,15,13,17,5,17,22,9,8,2,11,14,58,FALSE,2021-03-10,California,N
