player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jones,F,25,2,3,2,3,2,2,1,1,2,1,0,1,2,4,8,TRUE,2021-02-11,Colorado,H
L. Kisunas,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-02-11,Colorado,H
J. Delaire,F,31,2,8,0,1,2,2,1,2,3,2,0,0,4,0,6,TRUE,2021-02-11,Colorado,H
O. da Silva,F,39,8,17,0,3,6,7,2,4,6,0,1,3,1,2,22,TRUE,2021-02-11,Colorado,H
M. O'Connell,G,34,1,5,0,1,0,0,0,4,4,3,1,0,1,0,2,TRUE,2021-02-11,Colorado,H
M. Murrell,F,3,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-11,Colorado,H
Z. Williams,F,29,3,8,1,5,0,0,0,3,3,1,0,1,3,1,7,FALSE,2021-02-11,Colorado,H
J. Keefe,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-11,Colorado,H
N. Taitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Colorado,H
B. Wills,G,25,2,4,0,0,0,0,0,4,4,1,1,0,1,1,4,FALSE,2021-02-11,Colorado,H
TEAM,NA,NA,19,48,3,15,10,11,4,19,23,8,4,5,12,9,51,FALSE,2021-02-11,Colorado,H
