player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,28,4,19,0,1,1,2,7,4,11,1,1,2,2,5,9,TRUE,2016-02-25,Louisiana,H
J. Varnado,F,25,4,12,1,4,0,2,1,5,6,3,0,1,0,5,9,TRUE,2016-02-25,Louisiana,H
S. Hopkins,G,25,0,2,0,1,2,5,1,3,4,1,0,0,0,2,2,TRUE,2016-02-25,Louisiana,H
W. Person,G,37,4,15,2,9,7,8,3,2,5,2,0,1,0,1,17,TRUE,2016-02-25,Louisiana,H
D. Peace,G,27,2,4,0,0,0,4,0,4,4,1,2,0,2,2,4,TRUE,2016-02-25,Louisiana,H
A. Ariri,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-02-25,Louisiana,H
J. Moravek,F,18,2,4,1,3,0,0,1,0,1,1,0,2,0,2,5,FALSE,2016-02-25,Louisiana,H
J. Hollimon,G,21,4,7,1,2,2,4,1,0,1,1,0,0,0,5,11,FALSE,2016-02-25,Louisiana,H
B.J. Miller,G,14,1,3,0,0,0,1,0,1,1,2,1,0,0,2,2,FALSE,2016-02-25,Louisiana,H
TEAM,NA,NA,23,69,5,20,12,26,18,21,39,12,4,6,4,24,63,FALSE,2016-02-25,Louisiana,H
