player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,24,0,2,0,0,3,4,1,3,4,1,1,0,1,5,3,TRUE,2015-12-05,Austin Peay,H
J. Varnado,F,31,4,10,2,4,3,4,4,3,7,3,1,2,0,3,13,TRUE,2015-12-05,Austin Peay,H
W. Person,G,34,4,12,4,10,0,0,1,2,3,3,0,0,1,1,12,TRUE,2015-12-05,Austin Peay,H
D. Peace,G,31,2,7,0,0,1,3,0,3,3,3,3,0,2,5,5,TRUE,2015-12-05,Austin Peay,H
J. Hollimon,G,33,8,16,6,8,3,4,0,2,2,2,2,1,3,4,25,TRUE,2015-12-05,Austin Peay,H
A. Ariri,F,16,2,2,0,0,0,0,2,4,6,0,0,0,0,3,4,FALSE,2015-12-05,Austin Peay,H
J. Moravek,F,9,1,4,1,4,2,2,0,0,0,1,0,0,0,0,5,FALSE,2015-12-05,Austin Peay,H
B.J. Miller,G,16,1,4,0,3,0,0,0,1,1,1,1,0,3,0,2,FALSE,2015-12-05,Austin Peay,H
S. Hopkins,G,6,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-05,Austin Peay,H
TEAM,NA,NA,23,60,13,31,12,17,11,20,31,14,8,3,11,21,71,FALSE,2015-12-05,Austin Peay,H
