player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,32,1,3,0,0,3,5,1,7,8,1,1,1,0,1,5,TRUE,2015-11-23,Samford,N
J. Varnado,F,29,6,8,0,0,7,9,2,3,5,5,1,1,1,4,19,TRUE,2015-11-23,Samford,N
W. Person,G,39,4,10,2,6,4,4,1,3,4,3,0,1,1,1,14,TRUE,2015-11-23,Samford,N
D. Peace,G,31,3,5,0,0,2,4,0,1,1,1,1,0,4,4,8,TRUE,2015-11-23,Samford,N
J. Hollimon,G,32,8,15,3,6,4,7,0,4,4,1,1,1,3,2,23,TRUE,2015-11-23,Samford,N
D. Ottman,F,7,0,1,0,1,2,4,0,2,2,0,0,0,0,1,2,FALSE,2015-11-23,Samford,N
A. Ariri,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-11-23,Samford,N
J. Moravek,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-11-23,Samford,N
B.J. Miller,G,9,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-11-23,Samford,N
S. Hopkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,Samford,N
K. FordK. FordG,NA,8,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2015-11-23,Samford,N
