player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,34,4,6,1,1,7,11,1,6,7,2,2,2,0,4,16,TRUE,2016-01-07,Georgia State,A
J. Varnado,F,34,1,8,0,3,2,2,0,4,4,0,1,2,0,1,4,TRUE,2016-01-07,Georgia State,A
W. Person,G,37,8,11,5,8,0,0,3,4,7,0,0,0,0,1,21,TRUE,2016-01-07,Georgia State,A
D. Peace,G,28,3,7,0,0,0,0,0,2,2,6,2,0,3,3,6,TRUE,2016-01-07,Georgia State,A
J. Hollimon,G,28,2,8,1,5,4,8,0,3,3,1,1,0,2,3,9,TRUE,2016-01-07,Georgia State,A
A. Ariri,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Georgia State,A
J. Moravek,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-07,Georgia State,A
B.J. Miller,G,15,1,3,1,3,2,2,0,0,0,0,0,0,3,3,5,FALSE,2016-01-07,Georgia State,A
S. Hopkins,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-07,Georgia State,A
K. Ford,G,14,2,10,0,3,0,0,1,2,3,2,1,0,0,2,4,FALSE,2016-01-07,Georgia State,A
TEAM,NA,NA,21,54,8,23,18,27,6,22,28,11,7,4,8,17,68,FALSE,2016-01-07,Georgia State,A
