player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,32,6,9,0,0,2,3,3,9,12,0,0,1,5,1,14,TRUE,2016-01-16,Texas State,H
J. Varnado,F,28,2,4,0,1,1,2,1,5,6,0,0,0,2,1,5,TRUE,2016-01-16,Texas State,H
W. Person,G,33,8,13,4,8,3,4,0,2,2,3,0,0,2,2,23,TRUE,2016-01-16,Texas State,H
D. Peace,G,28,1,2,0,0,1,2,0,1,1,4,1,0,1,3,3,TRUE,2016-01-16,Texas State,H
J. Hollimon,G,32,5,17,1,6,2,2,0,2,2,2,1,0,1,0,13,TRUE,2016-01-16,Texas State,H
A. Ariri,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-01-16,Texas State,H
J. Moravek,F,12,1,1,1,1,0,0,0,3,3,0,0,1,1,1,3,FALSE,2016-01-16,Texas State,H
B.J. Miller,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-16,Texas State,H
S. Hopkins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Texas State,H
K. Ford,G,10,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2016-01-16,Texas State,H
TEAM,NA,NA,25,51,6,17,10,15,11,27,38,9,2,2,14,13,66,FALSE,2016-01-16,Texas State,H
