player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,23,0,5,0,0,2,2,2,6,8,0,0,0,1,5,2,TRUE,2015-12-10,Seton Hall,A
J. Varnado,F,34,9,13,5,6,2,2,1,10,11,0,0,1,2,3,25,TRUE,2015-12-10,Seton Hall,A
W. Person,G,36,4,10,3,5,3,4,0,0,0,0,2,0,1,3,14,TRUE,2015-12-10,Seton Hall,A
D. Peace,G,21,2,6,0,0,1,2,0,0,0,5,0,0,5,2,5,TRUE,2015-12-10,Seton Hall,A
J. Hollimon,G,29,6,15,0,2,0,1,0,1,1,2,1,0,0,2,12,TRUE,2015-12-10,Seton Hall,A
A. Ariri,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-10,Seton Hall,A
J. Moravek,F,14,1,1,1,1,0,1,0,2,2,0,1,1,1,4,3,FALSE,2015-12-10,Seton Hall,A
B.J. Miller,G,22,2,4,0,2,0,2,2,5,7,6,1,0,1,3,4,FALSE,2015-12-10,Seton Hall,A
S. Hopkins,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-10,Seton Hall,A
K. Ford,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-10,Seton Hall,A
TEAM,NA,NA,26,60,9,17,8,14,7,27,34,14,5,2,11,25,69,FALSE,2015-12-10,Seton Hall,A
