player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,37,6,10,0,0,6,11,5,6,11,2,2,0,3,4,18,TRUE,2016-01-28,Appalachian State,H
J. Varnado,F,22,4,7,0,0,2,2,3,2,5,1,2,2,0,3,10,TRUE,2016-01-28,Appalachian State,H
W. Person,G,35,6,16,4,7,6,8,0,3,3,0,0,0,1,1,22,TRUE,2016-01-28,Appalachian State,H
D. Peace,G,22,2,7,0,0,2,2,0,0,0,4,1,0,1,2,6,TRUE,2016-01-28,Appalachian State,H
J. Hollimon,G,29,2,11,1,3,4,6,1,2,3,2,2,0,5,5,9,TRUE,2016-01-28,Appalachian State,H
A. Ariri,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-01-28,Appalachian State,H
J. Moravek,F,15,1,3,0,1,0,1,1,1,2,0,2,0,0,1,2,FALSE,2016-01-28,Appalachian State,H
B.J. Miller,G,19,1,4,0,0,0,2,1,1,2,0,0,1,0,2,2,FALSE,2016-01-28,Appalachian State,H
S. Hopkins,G,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2016-01-28,Appalachian State,H
K. Ford,G,12,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2016-01-28,Appalachian State,H
TEAM,NA,NA,23,61,5,11,20,32,13,20,33,11,10,3,10,21,71,FALSE,2016-01-28,Appalachian State,H
