player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,27,4,10,0,0,1,1,3,7,10,0,1,0,0,3,9,TRUE,2015-11-19,UAB,H
J. Varnado,F,25,9,14,1,3,5,6,4,3,7,1,1,0,0,4,24,TRUE,2015-11-19,UAB,H
W. Person,G,34,5,13,3,8,0,0,1,4,5,3,0,0,2,0,13,TRUE,2015-11-19,UAB,H
D. Peace,G,30,3,8,0,0,1,2,1,2,3,6,3,0,3,2,7,TRUE,2015-11-19,UAB,H
J. Hollimon,G,28,0,12,0,7,0,0,1,2,3,2,0,1,3,1,0,TRUE,2015-11-19,UAB,H
D. Ottman,F,11,0,1,0,0,0,0,0,5,5,0,0,1,1,1,0,FALSE,2015-11-19,UAB,H
A. Ariri,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-11-19,UAB,H
J. Moravek,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-19,UAB,H
B.J. Miller,G,10,1,3,1,1,1,2,0,0,0,2,1,0,1,0,4,FALSE,2015-11-19,UAB,H
S. Hopkins,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-19,UAB,H
K. Ford,G,11,1,4,0,3,0,3,0,0,0,0,1,0,0,2,2,FALSE,2015-11-19,UAB,H
TEAM,NA,NA,25,71,5,25,8,14,12,26,38,14,7,2,12,18,63,FALSE,2015-11-19,UAB,H
