player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,32,3,5,0,0,2,2,0,6,6,3,1,0,1,3,8,TRUE,2016-01-26,South Alabama,H
J. Varnado,F,32,5,11,0,2,0,0,0,7,7,0,0,3,1,0,10,TRUE,2016-01-26,South Alabama,H
W. Person,G,38,5,12,4,9,1,2,0,1,1,2,0,0,1,2,15,TRUE,2016-01-26,South Alabama,H
D. Peace,G,18,1,3,0,0,0,0,1,1,2,1,1,0,3,3,2,TRUE,2016-01-26,South Alabama,H
J. Hollimon,G,33,5,12,2,4,2,3,1,1,2,2,0,0,4,0,14,TRUE,2016-01-26,South Alabama,H
A. Ariri,F,6,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2016-01-26,South Alabama,H
J. Moravek,F,5,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2016-01-26,South Alabama,H
B.J. Miller,G,23,3,5,1,2,0,0,0,2,2,4,0,0,1,3,7,FALSE,2016-01-26,South Alabama,H
S. Hopkins,G,10,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-26,South Alabama,H
K. Ford,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-26,South Alabama,H
TEAM,NA,NA,23,53,7,19,5,7,7,24,31,12,4,3,13,13,58,FALSE,2016-01-26,South Alabama,H
