player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,35,8,12,0,0,0,2,3,8,11,1,0,0,4,2,16,TRUE,2016-03-03,Texas State,A
J. Varnado,F,27,2,7,0,3,2,2,2,5,7,1,0,0,2,2,6,TRUE,2016-03-03,Texas State,A
S. Hopkins,G,22,1,7,1,5,0,0,1,0,1,0,0,0,1,1,3,TRUE,2016-03-03,Texas State,A
W. Person,G,31,2,8,2,5,5,5,0,2,2,2,0,0,2,2,11,TRUE,2016-03-03,Texas State,A
D. Peace,G,22,2,2,0,0,3,6,0,1,1,0,1,0,1,3,7,TRUE,2016-03-03,Texas State,A
A. Ariri,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-03-03,Texas State,A
J. Moravek,F,9,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-03-03,Texas State,A
D. Ottman,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-03,Texas State,A
J. Howard,G,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-03-03,Texas State,A
J. Hollimon,G,28,4,10,1,3,0,0,1,1,2,0,0,0,4,3,9,FALSE,2016-03-03,Texas State,A
B.J. Miller,G,19,0,3,0,2,0,0,1,1,2,2,1,0,0,0,0,FALSE,2016-03-03,Texas State,A
TEAM,NA,NA,20,51,5,20,12,21,11,22,33,7,2,0,15,15,57,FALSE,2016-03-03,Texas State,A
