player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,29,3,16,0,0,6,10,11,4,15,2,2,2,1,3,12,TRUE,2016-03-05,UT Arlington,A
J. Varnado,F,27,5,10,0,1,2,2,0,6,6,0,0,2,0,3,12,TRUE,2016-03-05,UT Arlington,A
S. Hopkins,G,30,0,7,0,4,2,5,4,4,8,0,1,1,0,3,2,TRUE,2016-03-05,UT Arlington,A
W. Person,G,34,3,15,3,10,0,0,2,5,7,1,0,0,4,2,9,TRUE,2016-03-05,UT Arlington,A
D. Peace,G,23,2,8,0,1,0,2,0,2,2,2,1,0,1,3,4,TRUE,2016-03-05,UT Arlington,A
A. Ariri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,UT Arlington,A
J. Moravek,F,10,0,4,0,4,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-03-05,UT Arlington,A
J. Howard,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-05,UT Arlington,A
J. Hollimon,G,21,2,6,0,1,5,7,1,0,1,0,0,0,0,3,9,FALSE,2016-03-05,UT Arlington,A
B.J. Miller,G,24,2,4,1,3,2,2,0,1,1,1,0,0,0,3,7,FALSE,2016-03-05,UT Arlington,A
TEAM,NA,NA,17,71,4,24,17,28,20,23,43,7,4,5,6,21,55,FALSE,2016-03-05,UT Arlington,A
