player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,22,4,9,0,0,2,2,1,0,1,0,0,0,5,5,10,TRUE,2016-01-23,Louisiana,A
J. Varnado,F,28,7,12,0,1,1,1,1,5,6,0,1,0,3,5,15,TRUE,2016-01-23,Louisiana,A
W. Person,G,32,4,10,2,6,1,3,0,1,1,1,0,0,2,0,11,TRUE,2016-01-23,Louisiana,A
D. Peace,G,20,0,4,0,0,1,2,2,0,2,2,1,0,0,3,1,TRUE,2016-01-23,Louisiana,A
J. Hollimon,G,27,1,10,0,3,0,0,2,2,4,3,1,0,2,2,2,TRUE,2016-01-23,Louisiana,A
D. Ottman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Louisiana,A
A. Ariri,F,13,2,3,0,0,2,4,2,2,4,0,0,0,0,3,6,FALSE,2016-01-23,Louisiana,A
J. Moravek,F,14,1,3,0,2,0,0,2,1,3,0,0,0,1,3,2,FALSE,2016-01-23,Louisiana,A
B.J. Miller,G,19,2,3,0,1,2,2,0,2,2,3,0,1,3,3,6,FALSE,2016-01-23,Louisiana,A
S. Hopkins,G,20,3,4,3,4,1,3,1,4,5,0,1,0,0,2,10,FALSE,2016-01-23,Louisiana,A
J. Howard,G,1,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2016-01-23,Louisiana,A
K. Ford,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-23,Louisiana,A
TEAM,NA,NA,25,60,5,17,10,17,15,20,35,10,4,1,18,26,65,FALSE,2016-01-23,Louisiana,A
