player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,7,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2015-11-15,Reinhardt,H
D. Ottman,F,22,1,5,0,1,0,0,0,4,4,1,1,1,2,3,2,TRUE,2015-11-15,Reinhardt,H
A. Ariri,F,13,3,6,0,0,1,3,1,6,7,0,0,0,1,0,7,TRUE,2015-11-15,Reinhardt,H
J. Varnado,F,30,11,16,0,1,4,5,3,7,10,1,2,1,2,3,26,TRUE,2015-11-15,Reinhardt,H
S. Hopkins,G,13,1,4,0,3,1,1,0,4,4,0,0,0,2,2,3,TRUE,2015-11-15,Reinhardt,H
C. Harrison,G,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,FALSE,2015-11-15,Reinhardt,H
J. Hollimon,G,22,1,5,0,2,1,3,0,6,6,3,1,0,4,1,3,FALSE,2015-11-15,Reinhardt,H
W. Person,G,29,10,13,3,6,5,6,3,1,4,4,0,0,0,0,28,FALSE,2015-11-15,Reinhardt,H
D. Peace,G,20,3,5,0,0,1,3,0,0,0,5,3,0,3,4,7,FALSE,2015-11-15,Reinhardt,H
B.J. Miller,G,17,3,7,0,2,0,0,0,4,4,2,0,0,1,1,6,FALSE,2015-11-15,Reinhardt,H
J. Howard,G,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-15,Reinhardt,H
K. Ford,G,18,4,4,0,0,3,4,0,3,3,3,0,0,0,0,11,FALSE,2015-11-15,Reinhardt,H
TEAM,NA,NA,38,68,3,15,18,27,10,37,47,19,10,2,17,17,97,FALSE,2015-11-15,Reinhardt,H
