player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,34,4,6,0,0,6,9,1,8,9,1,0,1,3,5,14,TRUE,2016-01-09,Georgia Southern,A
J. Varnado,F,36,8,13,1,3,1,4,5,4,9,2,1,0,0,0,18,TRUE,2016-01-09,Georgia Southern,A
W. Person,G,41,7,15,2,10,3,3,0,2,2,1,0,0,0,0,19,TRUE,2016-01-09,Georgia Southern,A
D. Peace,G,22,2,4,0,0,1,4,0,4,4,2,1,0,0,3,5,TRUE,2016-01-09,Georgia Southern,A
J. Hollimon,G,30,3,7,0,3,2,4,1,3,4,2,0,0,5,4,8,TRUE,2016-01-09,Georgia Southern,A
A. Ariri,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Georgia Southern,A
J. Moravek,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-09,Georgia Southern,A
B.J. Miller,G,28,7,8,1,2,2,2,1,1,2,3,0,0,1,2,17,FALSE,2016-01-09,Georgia Southern,A
S. Hopkins,G,7,1,1,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2016-01-09,Georgia Southern,A
K. Ford,G,16,1,6,0,3,2,2,0,1,1,0,2,0,2,3,4,FALSE,2016-01-09,Georgia Southern,A
TEAM,NA,NA,33,61,5,22,17,28,11,29,40,12,4,1,14,19,88,FALSE,2016-01-09,Georgia Southern,A
