player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,30,1,5,0,0,3,7,3,6,9,0,0,0,1,4,5,TRUE,2016-01-02,Little Rock,H
J. Varnado,F,32,5,14,3,8,5,7,3,6,9,0,1,2,0,4,18,TRUE,2016-01-02,Little Rock,H
W. Person,G,33,2,10,2,6,3,4,0,7,7,3,0,0,2,0,9,TRUE,2016-01-02,Little Rock,H
D. Peace,G,28,2,5,0,0,1,2,0,0,0,4,0,0,3,3,5,TRUE,2016-01-02,Little Rock,H
J. Hollimon,G,22,3,5,2,3,0,0,1,0,1,1,2,0,0,0,8,TRUE,2016-01-02,Little Rock,H
A. Ariri,F,8,0,2,0,0,1,2,2,2,4,0,0,0,0,3,1,FALSE,2016-01-02,Little Rock,H
J. Moravek,F,10,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2016-01-02,Little Rock,H
B.J. Miller,G,12,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2016-01-02,Little Rock,H
S. Hopkins,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Little Rock,H
K. Ford,G,18,4,7,2,3,0,0,0,1,1,3,2,0,1,1,10,FALSE,2016-01-02,Little Rock,H
TEAM,NA,NA,19,55,10,24,13,22,11,24,35,12,6,2,9,15,61,FALSE,2016-01-02,Little Rock,H
