player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,33,3,9,0,0,2,2,3,3,6,1,0,1,3,5,8,TRUE,2015-12-22,Ole Miss,A
J. Varnado,F,41,7,16,1,4,2,2,3,4,7,2,1,1,3,2,17,TRUE,2015-12-22,Ole Miss,A
W. Person,G,42,6,14,1,8,4,4,0,6,6,2,0,1,3,4,17,TRUE,2015-12-22,Ole Miss,A
D. Peace,G,21,4,5,0,0,1,3,0,3,3,3,3,0,5,5,9,TRUE,2015-12-22,Ole Miss,A
J. Hollimon,G,34,9,16,3,5,1,2,1,5,6,1,4,0,0,2,22,TRUE,2015-12-22,Ole Miss,A
A. Ariri,F,11,0,1,0,0,0,0,1,3,4,0,1,1,1,3,0,FALSE,2015-12-22,Ole Miss,A
J. Moravek,F,4,1,2,0,1,0,0,0,0,0,0,1,1,0,0,2,FALSE,2015-12-22,Ole Miss,A
B.J. Miller,G,26,1,2,1,2,0,0,1,2,3,5,2,0,3,1,3,FALSE,2015-12-22,Ole Miss,A
K. Ford,G,13,0,0,0,0,2,4,1,1,2,2,0,0,1,0,2,FALSE,2015-12-22,Ole Miss,A
TEAM,NA,NA,31,65,6,20,12,17,10,30,40,16,12,5,19,22,80,FALSE,2015-12-22,Ole Miss,A
