player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,22,5,11,0,0,1,1,4,4,8,0,1,0,2,2,11,TRUE,2015-11-13,South Florida,A
J. Varnado,F,35,9,17,2,5,1,4,3,8,11,0,1,2,1,1,21,TRUE,2015-11-13,South Florida,A
W. Person,G,35,3,14,2,7,0,2,1,3,4,2,1,0,2,1,8,TRUE,2015-11-13,South Florida,A
D. Peace,G,30,1,8,0,0,2,7,0,3,3,6,3,0,0,4,4,TRUE,2015-11-13,South Florida,A
J. Hollimon,G,33,8,18,0,5,5,7,1,3,4,3,3,0,1,2,21,TRUE,2015-11-13,South Florida,A
D. Ottman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,South Florida,A
A. Ariri,F,13,2,2,0,0,1,2,2,1,3,0,2,1,0,3,5,FALSE,2015-11-13,South Florida,A
J. Moravek,F,9,1,2,0,1,2,2,2,1,3,1,0,0,0,0,4,FALSE,2015-11-13,South Florida,A
B.J. Miller,G,10,3,5,0,1,0,0,0,0,0,1,2,0,0,0,6,FALSE,2015-11-13,South Florida,A
K. Ford,G,12,0,1,0,1,2,2,0,4,4,1,0,0,3,2,2,FALSE,2015-11-13,South Florida,A
TEAM,NA,NA,32,78,4,20,14,27,18,32,50,14,13,3,9,15,82,FALSE,2015-11-13,South Florida,A
