player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,32,5,11,0,0,0,0,2,5,7,1,0,0,2,3,10,TRUE,2016-02-20,Appalachian State,A
J. Varnado,F,31,7,16,1,2,3,6,2,3,5,0,2,1,1,3,18,TRUE,2016-02-20,Appalachian State,A
S. Hopkins,G,19,0,2,0,1,1,3,0,3,3,0,0,0,0,2,1,TRUE,2016-02-20,Appalachian State,A
W. Person,G,32,10,18,4,10,6,8,0,2,2,0,0,0,0,3,30,TRUE,2016-02-20,Appalachian State,A
D. Peace,G,28,1,3,0,0,1,2,0,2,2,3,0,0,0,5,3,TRUE,2016-02-20,Appalachian State,A
A. Ariri,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Appalachian State,A
J. Moravek,F,15,1,1,0,0,1,2,1,1,2,0,1,1,0,2,3,FALSE,2016-02-20,Appalachian State,A
J. Hollimon,G,22,3,9,1,7,0,0,1,3,4,0,1,0,0,1,7,FALSE,2016-02-20,Appalachian State,A
B.J. Miller,G,19,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2016-02-20,Appalachian State,A
TEAM,NA,NA,28,62,6,20,12,21,9,22,31,5,5,2,4,21,74,FALSE,2016-02-20,Appalachian State,A
