player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,33,3,6,0,0,4,8,2,5,7,1,1,0,2,1,10,TRUE,2015-12-30,Arkansas State,H
J. Varnado,F,30,6,11,0,2,1,4,4,5,9,0,0,1,2,3,13,TRUE,2015-12-30,Arkansas State,H
W. Person,G,31,4,10,2,6,10,14,1,1,2,2,1,0,0,1,20,TRUE,2015-12-30,Arkansas State,H
D. Peace,G,30,0,1,0,0,5,7,0,2,2,4,0,0,4,5,5,TRUE,2015-12-30,Arkansas State,H
J. Hollimon,G,31,4,10,2,5,4,4,0,5,5,6,3,0,4,3,14,TRUE,2015-12-30,Arkansas State,H
D. Ottman,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-30,Arkansas State,H
A. Ariri,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-30,Arkansas State,H
J. Moravek,F,11,1,2,1,2,0,0,0,3,3,0,1,0,1,1,3,FALSE,2015-12-30,Arkansas State,H
B.J. Miller,G,10,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-12-30,Arkansas State,H
S. Hopkins,G,9,4,5,4,5,0,0,0,0,0,0,0,0,0,2,12,FALSE,2015-12-30,Arkansas State,H
K. Ford,G,10,0,1,0,0,2,3,0,0,0,0,0,0,0,3,2,FALSE,2015-12-30,Arkansas State,H
TEAM,NA,NA,23,52,9,21,26,40,8,24,32,14,6,1,14,22,81,FALSE,2015-12-30,Arkansas State,H
