player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,28,4,6,0,0,8,11,3,5,8,0,0,0,2,4,16,TRUE,2015-11-24,Idaho,N
J. Varnado,F,18,0,4,0,2,0,0,0,1,1,0,0,1,1,2,0,TRUE,2015-11-24,Idaho,N
W. Person,G,39,9,19,4,13,5,5,0,5,5,1,0,0,2,3,27,TRUE,2015-11-24,Idaho,N
D. Peace,G,29,2,7,0,0,1,2,0,0,0,0,3,0,1,3,5,TRUE,2015-11-24,Idaho,N
J. Hollimon,G,21,0,7,0,5,0,0,1,5,6,2,0,0,4,3,0,TRUE,2015-11-24,Idaho,N
D. Ottman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-24,Idaho,N
A. Ariri,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2015-11-24,Idaho,N
J. Moravek,F,22,1,5,1,4,0,0,2,2,4,1,2,1,0,2,3,FALSE,2015-11-24,Idaho,N
B.J. Miller,G,22,4,7,1,2,1,1,3,1,4,2,4,0,4,3,10,FALSE,2015-11-24,Idaho,N
S. Hopkins,G,9,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-11-24,Idaho,N
TEAM,NA,NA,21,59,6,28,15,19,11,24,35,7,9,2,16,24,63,FALSE,2015-11-24,Idaho,N
