player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,32,9,12,0,2,0,0,1,5,6,5,1,1,1,1,18,Tennessee Tech,Midway University,TRUE,TRUE,2023-11-16,H
5108796,D. Egbuniwe,F,38,6,9,1,2,3,4,2,7,9,5,2,6,2,0,16,Tennessee Tech,Midway University,TRUE,TRUE,2023-11-16,H
5106291,J. Davis,G,39,5,8,0,1,4,7,0,11,11,6,1,0,3,2,14,Tennessee Tech,Midway University,TRUE,TRUE,2023-11-16,H
4702695,D. Early,G,10,1,5,0,4,0,0,0,1,1,0,0,0,0,2,2,Tennessee Tech,Midway University,TRUE,TRUE,2023-11-16,H
4431985,J. Harvey,G,27,5,9,2,6,1,3,0,4,4,2,1,0,2,3,13,Tennessee Tech,Midway University,TRUE,TRUE,2023-11-16,H
5177612,R. Samons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
5107615,J. Beya,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
5108880,D. Craig,C,6,1,1,0,0,3,4,1,0,1,0,0,0,0,0,5,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
5177610,K. Layton,G,15,2,6,1,5,0,0,0,1,1,1,0,0,0,2,5,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
5107613,G. Strong,G,30,2,6,1,3,2,4,1,4,5,3,0,0,3,3,7,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,32,57,5,23,13,22,6,34,40,22,5,7,11,13,82,Tennessee Tech,Midway University,TRUE,FALSE,2023-11-16,H
