player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,19,3,10,0,3,0,0,1,2,3,0,0,1,0,0,6,Tennessee Tech,Lipscomb,TRUE,TRUE,2023-11-14,H
5108796,D. Egbuniwe,F,27,6,11,1,2,0,0,4,3,7,2,0,1,3,3,13,Tennessee Tech,Lipscomb,TRUE,TRUE,2023-11-14,H
5106291,J. Davis,G,23,1,8,0,0,0,1,2,3,5,0,0,0,2,1,2,Tennessee Tech,Lipscomb,TRUE,TRUE,2023-11-14,H
4702695,D. Early,G,26,6,9,3,4,1,1,0,2,2,0,0,0,2,2,16,Tennessee Tech,Lipscomb,TRUE,TRUE,2023-11-14,H
4431985,J. Harvey,G,28,2,11,0,4,1,2,2,5,7,1,0,1,1,1,5,Tennessee Tech,Lipscomb,TRUE,TRUE,2023-11-14,H
5177612,R. Samons,F,16,3,5,3,5,0,0,0,1,1,0,0,0,1,1,9,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
5107615,J. Beya,F,15,1,3,0,0,0,0,0,0,0,1,1,0,2,1,2,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
5108880,D. Craig,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
5177610,K. Layton,G,12,0,2,0,2,2,2,0,2,2,1,0,0,0,2,2,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
5107613,G. Strong,G,24,3,6,2,3,2,2,1,3,4,3,0,0,2,3,10,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
4897475,B. Zimonjic,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,25,66,9,24,6,8,12,23,35,10,1,3,14,14,65,Tennessee Tech,Lipscomb,TRUE,FALSE,2023-11-14,H
