player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,31,6,10,4,6,0,1,1,6,7,2,0,1,2,2,16,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2024-02-24,H
5177610,K. Layton,G,33,5,8,4,7,0,0,1,2,3,1,1,0,2,3,14,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2024-02-24,H
5106291,J. Davis,G,32,4,8,0,1,4,7,4,4,8,4,1,0,4,2,12,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2024-02-24,H
4431985,J. Harvey,G,39,4,9,3,7,0,0,0,5,5,3,2,1,2,3,11,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2024-02-24,H
4395700,D. Wood,G,30,2,7,0,0,0,2,1,5,6,6,0,0,1,0,4,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2024-02-24,H
5177612,R. Samons,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2024-02-24,H
5177611,R. Johnson Jr.,F,23,7,10,2,3,2,3,0,4,4,1,0,2,0,0,18,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2024-02-24,H
5107615,J. Beya,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2024-02-24,H
4897475,B. Zimonjic,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,55,13,25,6,13,7,29,36,17,4,4,12,12,75,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2024-02-24,H
