player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,36,2,8,1,3,0,0,1,7,8,2,2,1,2,3,5,Tennessee Tech,East Tennessee State,FALSE,TRUE,2023-12-10,A
5108880,D. Craig,C,18,1,2,0,0,0,1,2,2,4,0,0,0,2,2,2,Tennessee Tech,East Tennessee State,FALSE,TRUE,2023-12-10,A
5106291,J. Davis,G,24,5,7,0,0,5,5,0,4,4,1,0,0,1,3,15,Tennessee Tech,East Tennessee State,FALSE,TRUE,2023-12-10,A
4702695,D. Early,G,39,6,14,1,6,0,0,0,4,4,0,2,0,0,3,13,Tennessee Tech,East Tennessee State,FALSE,TRUE,2023-12-10,A
4431985,J. Harvey,G,38,5,14,2,7,8,10,3,2,5,4,1,0,4,2,20,Tennessee Tech,East Tennessee State,FALSE,TRUE,2023-12-10,A
5107615,J. Beya,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,East Tennessee State,FALSE,FALSE,2023-12-10,A
5177610,K. Layton,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,Tennessee Tech,East Tennessee State,FALSE,FALSE,2023-12-10,A
4897475,B. Zimonjic,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Tennessee Tech,East Tennessee State,FALSE,FALSE,2023-12-10,A
4395700,D. Wood,G,20,3,5,0,0,5,6,1,1,2,2,0,0,2,3,11,Tennessee Tech,East Tennessee State,FALSE,FALSE,2023-12-10,A
NA,TEAM,NA,NA,24,54,6,20,18,22,8,26,34,10,5,1,12,17,72,Tennessee Tech,East Tennessee State,FALSE,FALSE,2023-12-10,A
