player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,F,32,5,14,0,1,0,0,1,2,3,0,0,1,1,0,10,Tennessee Tech,Morehead State,FALSE,TRUE,2024-01-04,A
5108796,D. Egbuniwe,F,21,1,2,0,0,2,4,1,3,4,2,0,1,3,1,4,Tennessee Tech,Morehead State,FALSE,TRUE,2024-01-04,A
5106291,J. Davis,G,27,3,7,0,0,2,3,0,1,1,0,0,0,2,3,8,Tennessee Tech,Morehead State,FALSE,TRUE,2024-01-04,A
4702695,D. Early,G,27,5,9,1,2,0,1,0,3,3,1,1,0,2,4,11,Tennessee Tech,Morehead State,FALSE,TRUE,2024-01-04,A
4431985,J. Harvey,G,34,3,5,2,3,0,0,0,4,4,3,0,0,0,3,8,Tennessee Tech,Morehead State,FALSE,TRUE,2024-01-04,A
5177612,R. Samons,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
5107615,J. Beya,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
5177610,K. Layton,G,25,1,5,1,4,0,0,0,1,1,0,0,0,2,3,3,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
4897475,B. Zimonjic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
4395700,D. Wood,G,24,4,8,1,3,2,3,0,1,1,1,3,0,2,0,11,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,23,51,5,13,6,11,4,16,20,7,4,2,13,16,57,Tennessee Tech,Morehead State,FALSE,FALSE,2024-01-04,A
