player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,39,6,10,1,2,0,0,0,10,10,4,2,3,1,2,13,Tennessee Tech,Western Carolina,TRUE,TRUE,2023-11-28,H
5108880,D. Craig,C,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,Tennessee Tech,Western Carolina,TRUE,TRUE,2023-11-28,H
5106291,J. Davis,G,30,5,6,0,0,4,9,0,2,2,1,2,0,4,3,14,Tennessee Tech,Western Carolina,TRUE,TRUE,2023-11-28,H
4702695,D. Early,G,39,4,13,2,2,5,6,0,3,3,1,1,0,1,2,15,Tennessee Tech,Western Carolina,TRUE,TRUE,2023-11-28,H
4431985,J. Harvey,G,37,6,16,2,4,3,4,0,6,6,2,1,0,3,1,17,Tennessee Tech,Western Carolina,TRUE,TRUE,2023-11-28,H
5107615,J. Beya,F,19,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Tennessee Tech,Western Carolina,TRUE,FALSE,2023-11-28,H
5177610,K. Layton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Tennessee Tech,Western Carolina,TRUE,FALSE,2023-11-28,H
5107613,G. Strong,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Tennessee Tech,Western Carolina,TRUE,FALSE,2023-11-28,H
4897475,B. Zimonjic,G,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Tennessee Tech,Western Carolina,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,24,50,5,9,12,21,1,26,27,8,6,3,10,14,65,Tennessee Tech,Western Carolina,TRUE,FALSE,2023-11-28,H
