player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,F,34,4,11,2,4,6,8,0,8,8,3,1,1,2,2,16,Tennessee Tech,North Alabama,FALSE,TRUE,2023-11-30,A
5108880,D. Craig,C,20,3,5,0,0,3,5,2,3,5,1,0,1,1,2,9,Tennessee Tech,North Alabama,FALSE,TRUE,2023-11-30,A
5106291,J. Davis,G,21,1,5,0,0,0,0,0,2,2,1,0,0,3,2,2,Tennessee Tech,North Alabama,FALSE,TRUE,2023-11-30,A
4702695,D. Early,G,38,4,12,1,7,4,4,0,0,0,1,0,0,0,3,13,Tennessee Tech,North Alabama,FALSE,TRUE,2023-11-30,A
4431985,J. Harvey,G,40,9,14,3,7,4,4,1,2,3,4,1,0,2,4,25,Tennessee Tech,North Alabama,FALSE,TRUE,2023-11-30,A
5177612,R. Samons,F,24,2,5,2,4,0,0,1,2,3,0,0,0,0,1,6,Tennessee Tech,North Alabama,FALSE,FALSE,2023-11-30,A
5107615,J. Beya,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Tennessee Tech,North Alabama,FALSE,FALSE,2023-11-30,A
5177610,K. Layton,G,12,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Tennessee Tech,North Alabama,FALSE,FALSE,2023-11-30,A
5107613,G. Strong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,North Alabama,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,23,53,8,23,17,21,6,21,27,11,2,2,12,15,71,Tennessee Tech,North Alabama,FALSE,FALSE,2023-11-30,A
